"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.3546875,0.0653371762012558,"Fold1","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"2",0.528125,0.0896744795435875,"Fold2","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"3",0.304012345679012,0.0596393824093873,"Fold3","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"4",0.4609375,0.225903708096897,"Fold4","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"5",0.37037037037037,0.0741166246194251,"Fold5","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"6",0.4109375,0.0715848379873451,"Fold6","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"7",0.345833333333333,0.0720044404185391,"Fold7","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"8",0.524691358024691,0.24581219039581,"Fold8","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"9",0.345679012345679,0.0631684503220909,"Fold9","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"10",0.545953360768176,0.108606328501782,"Fold10","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
