"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.374458874458874,0.057497288258874,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"2",0.482905982905983,0.07278790523313,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"3",0.457264957264957,0.0673493531689163,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"4",0.547619047619048,0.23099616178517,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"5",0.32051282051282,0.057083912695885,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"6",0.286324786324786,0.0461084746129406,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"7",0.404452690166976,0.0841063122320841,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"8",0.452991452991453,0.0591265831157127,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"9",0.452380952380952,0.0615276083286883,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"10",0.508547008547009,0.126316164736246,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
