"1",1,0.549450549450549,0.00577518360444308,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.549450549450549,0.00577518360444308,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0.98,0.544444444444444,0.0212825187442318,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0.98,0.550561797752809,0.0244433953715176,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0.96,0.545454545454545,0.0486168847259229,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0.94,0.540229885057471,0.0491186769955337,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0.94,0.546511627906977,0.0875006426767964,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.94,0.552941176470588,0.0883829986267807,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.92,0.547619047619048,0.100951198991893,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.9,0.542168674698795,0.103053940611233,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.88,0.536585365853659,0.119865686057379,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.86,0.530864197530864,0.133048976971081,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.86,0.5375,0.149583528435247,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.86,0.544303797468354,0.174888374019048,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.84,0.538461538461538,0.184830663720396,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.82,0.532467532467532,0.200177743560931,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.8,0.526315789473684,0.20320578990217,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.78,0.52,0.203502571184727,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.76,0.513513513513513,0.207050319647378,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.76,0.520547945205479,0.211004108057761,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.74,0.513888888888889,0.211849526030506,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.72,0.507042253521127,0.213540151611874,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.7,0.5,0.214126134223959,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.68,0.492753623188406,0.224032754357763,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.68,0.5,0.228158196729388,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.68,0.507462686567164,0.246336339871629,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.66,0.5,0.305216682736902,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.64,0.492307692307692,0.320248914155092,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.62,0.484375,0.329045174197533,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.62,0.492063492063492,0.332018422220666,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.6,0.483870967741935,0.35234755584428,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.6,0.491803278688525,0.360099526492984,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0.58,0.483333333333333,0.366441919008584,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"34",0.56,0.474576271186441,0.373497743665923,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"35",0.56,0.482758620689655,0.389222599075601,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"36",0.54,0.473684210526316,0.431365082988893,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"37",0.52,0.464285714285714,0.468149046721235,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"38",0.52,0.472727272727273,0.482961527225496,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"39",0.5,0.462962962962963,0.486928169990094,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"40",0.48,0.452830188679245,0.501552979940141,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"41",0.46,0.442307692307692,0.504663754832436,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"42",0.44,0.431372549019608,0.533996148821375,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"43",0.44,0.44,0.545364644069544,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"44",0.44,0.448979591836735,0.549994201498385,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"45",0.44,0.458333333333333,0.57365938978209,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"46",0.44,0.468085106382979,0.590827039705666,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"47",0.42,0.456521739130435,0.596015747081442,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"48",0.4,0.444444444444444,0.601460975629612,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
