"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"32",0.457234876153795,0.0734705346916298,0.458184120531682,0.0325456508197443,0.394395817071566,0.521972423991797,0.0325456508197443,0.374352079447114,0.542016161616249,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"33",0.476409855387824,0.120867028194724,0.490923470468925,0.0266138577619065,0.438761267765917,0.543085673171934,0.0266138577619065,0.422370715765324,0.559476225172526,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"34",0.509276437847866,0.224430456856187,0.511979166666667,0.0522911370711338,0.409490421296597,0.614467912036736,0.0522911370711338,0.377286123482948,0.646672209850385,"Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",42,154,"Colon Adenocarcinoma","OtherCancerType"
"35",0.494472789115646,0.130619822473189,0.516053921568627,0.0482752109097934,0.421436246839357,0.610671596297897,0.0482752109097934,0.391705218672178,0.640402624465077,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"36",0.474945533769063,0.17208939517748,0.476807598039216,0.0549026293193472,0.369200421916742,0.584414774161689,0.0549026293193472,0.335387796596558,0.618227399481873,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"37",0.441120426829268,0.147288730792401,0.436550245098039,0.0557122805426561,0.327356181737842,0.545744308458237,0.0557122805426561,0.293044920308728,0.58005556988735,"Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"38",0.47830586647168,0.141561956446627,0.476529531074986,0.0294904259525567,0.418729358319229,0.534329703830742,0.0294904259525567,0.400567227732251,0.55249183441772,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"39",0.538636363636364,0.103527983526187,0.548202614379085,0.0554145084695447,0.439592173557788,0.656813055200382,0.0554145084695447,0.405464299621473,0.690940929136697,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"40",0.505874180785842,0.0447646722289295,0.516645658263305,0.0422809704762234,0.433776478898506,0.599514837628105,0.0422809704762234,0.407737095528163,0.625554220998447,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"41",0.448669962335217,0.122889136277097,0.447958754208754,0.0274854587289183,0.394088245001512,0.501829263415996,0.0274854587289183,0.377160904193323,0.518756604224186,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"42",0.483609919407585,0.147066645459316,0.486119814528905,0.0286396391163195,0.429987153330695,0.542252475727116,0.0286396391163195,0.412348992850024,0.559890636207786,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"43",0.457234876153795,0.0734705346916298,0.458184120531682,0.0325456508197443,0.394395817071566,0.521972423991797,0.0325456508197443,0.374352079447114,0.542016161616249,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"44",0.476409855387824,0.120867028194724,0.490923470468925,0.0266138577619065,0.438761267765917,0.543085673171934,0.0266138577619065,0.422370715765324,0.559476225172526,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"45",0.509276437847866,0.224430456856187,0.511979166666667,0.0522911370711338,0.409490421296597,0.614467912036736,0.0522911370711338,0.377286123482948,0.646672209850385,"Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",42,154,"Colon Adenocarcinoma","OtherCancerType"
"46",0.494472789115646,0.130619822473189,0.516053921568627,0.0482752109097934,0.421436246839357,0.610671596297897,0.0482752109097934,0.391705218672178,0.640402624465077,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"47",0.602926829268293,0.647857269619178,0.57,0.064146942942351,0.444274302114646,0.695725697885354,0.064146942942351,0.404768424636013,0.735231575363987,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",41,50,"SolidTissueNormal","PrimaryTumor"
"48",0.560606060606061,0.582728306207956,0.55,0.0626451092235286,0.427217842114306,0.672782157885694,0.0626451092235286,0.388636891938014,0.711363108061986,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",33,38,"SolidTissueNormal","PrimaryTumor"
"49",0.474945533769063,0.17208939517748,0.476807598039216,0.0549026293193472,0.369200421916742,0.584414774161689,0.0549026293193472,0.335387796596558,0.618227399481873,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"50",0.462121212121212,0.687782776858813,0.473333333333333,0.0620339375131102,0.351749049988429,0.594917616678237,0.0620339375131102,0.313544499272543,0.633122167394124,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",22,54,"SolidTissueNormal","PrimaryTumor"
"51",0.47830586647168,0.141561956446627,0.476529531074986,0.0294904259525567,0.418729358319229,0.534329703830742,0.0294904259525567,0.400567227732251,0.55249183441772,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"52",0.538636363636364,0.103527983526187,0.548202614379085,0.0554145084695447,0.439592173557788,0.656813055200382,0.0554145084695447,0.405464299621473,0.690940929136697,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"53",0.505874180785842,0.0447646722289295,0.516645658263305,0.0422809704762234,0.433776478898506,0.599514837628105,0.0422809704762234,0.407737095528163,0.625554220998447,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"54",0.448669962335217,0.122889136277097,0.447958754208754,0.0274854587289183,0.394088245001512,0.501829263415996,0.0274854587289183,0.377160904193323,0.518756604224186,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"55",0.483609919407585,0.147066645459316,0.486119814528905,0.0286396391163195,0.429987153330695,0.542252475727116,0.0286396391163195,0.412348992850024,0.559890636207786,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"56",0.457234876153795,0.0734705346916298,0.458184120531682,0.0325456508197443,0.394395817071566,0.521972423991797,0.0325456508197443,0.374352079447114,0.542016161616249,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"57",0.476409855387824,0.120867028194724,0.490923470468925,0.0266138577619065,0.438761267765917,0.543085673171934,0.0266138577619065,0.422370715765324,0.559476225172526,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"58",0.561735849056604,0.18235517557978,0.571310541310541,0.0439756115404298,0.485119926493175,0.657501156127908,0.0439756115404298,0.458036872463219,0.684584210157864,"Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"59",0.605565371024735,0.147099541956948,0.613054187192118,0.0499603748493067,0.515133651833356,0.71097472255088,0.0499603748493067,0.484364789638987,0.74174358474525,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"60",0.581358490566038,0.24780278469001,0.575527065527065,0.0439308912963665,0.489424100777443,0.661630030276688,0.0439308912963665,0.462368588394863,0.688685542659268,"Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",50,265,"Kidney Chromophobe","OtherCancerType"
"61",0.621983659509785,0.16708782811437,0.63151455026455,0.0397275465996568,0.553649989735086,0.709379110794014,0.0397275465996568,0.52918317157505,0.733845928954051,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"62",0.496500097219522,0.107764523364989,0.522354497354497,0.0392808347369586,0.445365475987389,0.599343518721606,0.0392808347369586,0.421173772171178,0.623535222537817,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"63",0.440045409394068,0.143079457479768,0.448048433048433,0.039278820616405,0.37106335928507,0.525033506811796,0.039278820616405,0.346872895895856,0.54922397020101,"Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"64",0.47830586647168,0.141561956446627,0.476529531074986,0.0294904259525567,0.418729358319229,0.534329703830742,0.0294904259525567,0.400567227732251,0.55249183441772,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"65",0.516550522648084,0.100069650972774,0.524466338259442,0.0519545923150019,0.422637208490577,0.626295468028307,0.0519545923150019,0.390640176920523,0.65829249959836,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"66",0.505874180785842,0.0447646722289295,0.516645658263305,0.0422809704762234,0.433776478898506,0.599514837628105,0.0422809704762234,0.407737095528163,0.625554220998447,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"67",0.448669962335217,0.122889136277097,0.447958754208754,0.0274854587289183,0.394088245001512,0.501829263415996,0.0274854587289183,0.377160904193323,0.518756604224186,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"68",0.483609919407585,0.147066645459316,0.486119814528905,0.0286396391163195,0.429987153330695,0.542252475727116,0.0286396391163195,0.412348992850024,0.559890636207786,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"69",0.457234876153795,0.0734705346916298,0.458184120531682,0.0325456508197443,0.394395817071566,0.521972423991797,0.0325456508197443,0.374352079447114,0.542016161616249,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"70",0.476409855387824,0.120867028194724,0.490923470468925,0.0266138577619065,0.438761267765917,0.543085673171934,0.0266138577619065,0.422370715765324,0.559476225172526,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"71",0.580771808867184,0.328748695332134,0.587450980392157,0.0419849983840469,0.505161895668452,0.669740065115861,0.0419849983840469,0.479304791245075,0.695597169539238,"Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"72",0.473852040816327,0.170109405344015,0.489342105263158,0.0513983629031067,0.388603165108749,0.590081045417567,0.0513983629031067,0.356948695942895,0.621735514583421,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",40,196,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"73",0.66908315565032,0.253780626001324,0.679940476190476,0.0442728488214631,0.593167287007422,0.76671366537353,0.0442728488214631,0.565901174844561,0.793979777536391,"Esophageal Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",35,201,"Esophageal Carcinoma","OtherCancerType"
