"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"17",0.47850328344368,0.0191937855935642,0.476413651462371,0.0210033978667144,0.435247748090645,0.517579554834096,0.0210033978667144,0.422312483763191,0.53051481916155,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.532185430999159,0.0232819908946647,0.534926823976403,0.0205592877315778,0.494631360474714,0.575222287478092,0.0205592877315778,0.481969608177312,0.587884039775495,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.497701286090799,0.0597541916557054,0.498664218746175,0.0133724191918784,0.472454758743921,0.524873678748429,0.0133724191918784,0.464219149532395,0.533109287959955,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.502990356519674,0.0124033285671008,0.502350668899514,0.0307578472067602,0.442066396132278,0.56263494166675,0.0307578472067602,0.423123704750261,0.581577633048766,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.504626890453662,0.0322157448555164,0.506295469953775,0.0179553649789049,0.471103601265849,0.5414873386417,0.0179553649789049,0.460045514685196,0.552545425222354,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"22",0.534284160940424,0.015154004383603,0.532537600737007,0.0288221951272527,0.476047136332205,0.589028065141808,0.0288221951272527,0.458296545935625,0.606778655538388,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.550341075054323,0.0180838301232085,0.550648456555377,0.0240176470945544,0.503574733256657,0.597722179854096,0.0240176470945544,0.488783097366927,0.612513815743826,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.456918632356445,0.0121249174672246,0.455963117467884,0.0250052151135109,0.406953796419726,0.504972438516042,0.0250052151135109,0.391553951636959,0.520372283298809,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"25",0.505750090554067,0.0613922820730492,0.505904693275562,0.0130868972521756,0.480254845991922,0.531554540559203,0.0130868972521756,0.472195079840875,0.53961430671025,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.546303384095808,0.00725088962569156,0.552097714736012,0.0312359698379606,0.49087633883143,0.613319090640595,0.0312359698379606,0.471639188302624,0.632556241169401,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.491791873512949,0.0209279080923948,0.491821151869388,0.0219180100897095,0.448862641480772,0.534779662258004,0.0219180100897095,0.435364099204834,0.548278204533942,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.3683187099834,0.0067714063641916,0.367824638225026,0.0265449321790434,0.315797527182043,0.419851749268009,0.0265449321790434,0.299449424057528,0.436199852392524,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.557831325301205,0.116153964233521,0.55787284610814,0.0511744277299309,0.457572810828028,0.658172881388252,0.0511744277299309,0.426056255569039,0.689689436647241,"Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"30",0.33007859014051,0.074229950800922,0.333491161616162,0.0398471720501295,0.255392139512137,0.411590183720187,0.0398471720501295,0.230851648185883,0.43613067504644,"Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"31",0.431581779053085,0.0984321106710515,0.454703282828283,0.050010751995736,0.356684010076876,0.55272255557969,0.050010751995736,0.32588412234515,0.583522443311416,"Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"32",0.460928966074058,0.898405532852682,0.460831651456651,0.0276273123499341,0.406683114261142,0.514980188652161,0.0276273123499341,0.389668410727393,0.53199489218591,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"33",0.520386904761905,0.0824586451092311,0.571428571428571,0.0530782043690129,0.46739720250125,0.675459940355893,0.0530782043690129,0.434708177235111,0.708148965622032,"Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"34",0.491869918699187,0.118410613090529,0.490490056818182,0.0499045818132978,0.392678873800586,0.588301239835778,0.0499045818132978,0.361944372602136,0.619035741034228,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"35",0.47609756097561,0.874974842539115,0.470166666666667,0.0492874756156641,0.373564989571069,0.566768343762264,0.0492874756156641,0.343210542677887,0.597122790655446,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"36",0.404536696444211,0.907694995090844,0.4010407239819,0.0392590539534309,0.324094392166061,0.47798705579774,0.0392590539534309,0.299916102379046,0.502165345584755,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",44,519,"SolidTissueNormal","PrimaryTumor"
"37",0.514545454545455,0.742938267608264,0.511507936507936,0.0614688610385601,0.391031182701661,0.631984690314212,0.0614688610385601,0.353174642989038,0.669841230026835,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",25,66,"SolidTissueNormal","PrimaryTumor"
"38",0.512545259108396,0.932097754889328,0.509807256235828,0.0348319911506171,0.4415378080708,0.578076704400855,0.0348319911506171,0.420085992729112,0.599528519742543,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",72,982,"SolidTissueNormal","PrimaryTumor"
"39",0.407675438596491,0.879622660721709,0.420155993431856,0.0422402534188193,0.337366618033125,0.502945368830586,0.0422402534188193,0.311352310886329,0.528959675977382,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",32,285,"SolidTissueNormal","PrimaryTumor"
"40",0.440994475138122,0.873172935755303,0.454444444444444,0.03525135280577,0.38535306253882,0.523535826350069,0.03525135280577,0.363642976897601,0.545245911991287,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",50,362,"SolidTissueNormal","PrimaryTumor"
"41",0.439796218281571,0.873890997054731,0.442365510306687,0.036292697330824,0.371233130636459,0.513497889976915,0.036292697330824,0.348881717017119,0.535849303596254,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",59,519,"SolidTissueNormal","PrimaryTumor"
"42",0.454780685280247,0.894630530454875,0.458265306122449,0.0369627683369575,0.385819611413115,0.530711000831783,0.0369627683369575,0.363055524299824,0.553475087945074,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",49,489,"SolidTissueNormal","PrimaryTumor"
"43",0.559998894330681,0.0064568651732572,0.562712382180468,0.0355080442176528,0.493117894352412,0.632306870008523,0.0355080442176528,0.471249721372927,0.654175042988008,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.570409289244069,0.0149289025873959,0.568844865514115,0.0321340131230138,0.505863357114271,0.63182637391396,0.0321340131230138,0.486073132871231,0.651616598156999,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"45",0.47850328344368,0.0191937855935642,0.476413651462371,0.0210033978667144,0.435247748090645,0.517579554834096,0.0210033978667144,0.422312483763191,0.53051481916155,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.532185430999159,0.0232819908946647,0.534926823976403,0.0205592877315778,0.494631360474714,0.575222287478092,0.0205592877315778,0.481969608177312,0.587884039775495,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.472603785103785,0.902303161088032,0.477862745098039,0.0392497850741774,0.400934579951714,0.554790910244365,0.0392497850741774,0.376761998545977,0.578963491650102,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"48",0.502990356519674,0.0124033285671008,0.502350668899514,0.0307578472067602,0.442066396132278,0.56263494166675,0.0307578472067602,0.423123704750261,0.581577633048766,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.504626890453662,0.0322157448555164,0.506295469953775,0.0179553649789049,0.471103601265849,0.5414873386417,0.0179553649789049,0.460045514685196,0.552545425222354,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"50",0.534284160940424,0.015154004383603,0.532537600737007,0.0288221951272527,0.476047136332205,0.589028065141808,0.0288221951272527,0.458296545935625,0.606778655538388,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.550341075054323,0.0180838301232085,0.550648456555377,0.0240176470945544,0.503574733256657,0.597722179854096,0.0240176470945544,0.488783097366927,0.612513815743826,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.456918632356445,0.0121249174672246,0.455963117467884,0.0250052151135109,0.406953796419726,0.504972438516042,0.0250052151135109,0.391553951636959,0.520372283298809,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"53",0.483906695754321,0.889008701411809,0.487478431372549,0.0391439741297306,0.410757651866509,0.564199210878588,0.0391439741297306,0.386650235751829,0.588306626993269,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",59,505,"SolidTissueNormal","PrimaryTumor"
"54",0.546303384095808,0.00725088962569156,0.552097714736012,0.0312359698379606,0.49087633883143,0.613319090640595,0.0312359698379606,0.471639188302624,0.632556241169401,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.491791873512949,0.0209279080923948,0.491821151869388,0.0219180100897095,0.448862641480772,0.534779662258004,0.0219180100897095,0.435364099204834,0.548278204533942,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.3683187099834,0.0067714063641916,0.367824638225026,0.0265449321790434,0.315797527182043,0.419851749268009,0.0265449321790434,0.299449424057528,0.436199852392524,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.500707570175504,0.00886199380171681,0.503875638396899,0.029293628227868,0.446461182093772,0.561290094700026,0.029293628227868,0.428420252400289,0.579331024393509,"Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"58",0.52572761972923,0.0514853011030931,0.525371804247144,0.0139966685645131,0.497938837957154,0.552804770537133,0.0139966685645131,0.489318775206609,0.561424833287678,"Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"59",0.49565273329069,0.0586242381129315,0.49595795024229,0.0126553330594562,0.471153953233397,0.520761947251183,0.0126553330594562,0.463359972501572,0.528555927983009,"Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"60",0.490297661260595,0.127956924538124,0.490634879763541,0.00917321983783174,0.472655699259123,0.50861406026796,0.00917321983783174,0.467006231297358,0.514263528229724,"Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"61",0.49477290210911,0.0374881770234298,0.494616059617828,0.0166758288783328,0.461932035603943,0.527300083631714,0.0166758288783328,0.451661970932052,0.537570148303605,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"62",0.442435978087075,0.00360461325031066,0.452698608388467,0.0425583800494797,0.369285716251119,0.536111500525815,0.0425583800494797,0.343075485945446,0.562321730831488,"Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"63",0.502990828666504,0.036051568142536,0.503656396912752,0.0171917460932481,0.469961193738628,0.537351600086875,0.0171917460932481,0.459373393546591,0.547939400278912,"Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"64",0.519755483015035,0.0632552166627865,0.52019487264435,0.013053397167837,0.494610684319493,0.545779060969208,0.013053397167837,0.486571549708573,0.553818195580127,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"65",0.489959969008264,0.00741412319713514,0.493969180958791,0.0334113379313589,0.428484161938031,0.559454199979551,0.0334113379313589,0.407907277644422,0.58003108427316,"Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",66,8448,"Kidney Chromophobe","OtherCancerType"
"66",0.513141891270701,0.121053646063312,0.51380297494167,0.00970736705822555,0.494776885122838,0.532829064760503,0.00970736705822555,0.488798454412788,0.538807495470553,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"67",0.49756637309643,0.033397008641718,0.498003946393115,0.0173925852985107,0.463915105609993,0.532092787176237,0.0173925852985107,0.453203615516737,0.542804277269493,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"68",0.579864819804922,0.0572014026689904,0.579632927992952,0.0148524669737811,0.55052262764277,0.608743228343134,0.0148524669737811,0.541375508331895,0.61789034765401,"Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"69",0.491115232183891,0.0590769255754701,0.491070248538426,0.0128437859787614,0.465896890594913,0.516243606481939,0.0128437859787614,0.457986848245822,0.52415364883103,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"70",0.509533984417305,0.0600540588917097,0.510104248867648,0.0132763669935934,0.484083047714668,0.536125450020627,0.0132763669935934,0.47590659372088,0.544301904014415,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.559998894330681,0.0064568651732572,0.562712382180468,0.0355080442176528,0.493117894352412,0.632306870008523,0.0355080442176528,0.471249721372927,0.654175042988008,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.562222685975156,0.0148220548930729,0.559399432536654,0.0325116778993844,0.495677714776894,0.623121150296414,0.0325116778993844,0.475654899895876,0.643143965177431,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
