"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"42",0.458333333333333,0.421603563259764,"Fold2","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"43",0.375,0.124078828174151,"Fold3","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"44",0.520833333333333,0.213529641122836,"Fold4","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"45",0.328125,0.142242617246741,"Fold5","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"46",0.392156862745098,0.117494703970477,"Fold6","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"47",0.390625,0.15585954093979,"Fold7","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"48",0.458333333333333,0.420718002663957,"Fold8","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"49",0.59375,0.213224904850274,"Fold9","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"50",0.75,0.39887536364839,"Fold10","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"51",0.490196078431373,0.193120947314843,"Fold1","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"52",0.770833333333333,0.547177820729924,"Fold2","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"53",0.333333333333333,0.114137697688336,"Fold3","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"54",0.375,0.130469485970448,"Fold4","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"55",0.382352941176471,0.151191762209511,"Fold5","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"56",0.509803921568627,0.423595170053671,"Fold6","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"57",0.546875,0.206195658432499,"Fold7","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"58",0.479166666666667,0.153420869764902,"Fold8","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"59",0.583333333333333,0.249543366185233,"Fold9","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"60",0.313725490196078,0.105282418320256,"Fold10","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"61",0.604895104895105,0.171074468262892,"Fold1","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"62",0.411255411255411,0.106349510257938,"Fold2","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"63",0.559622195985832,0.169578146803605,"Fold3","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"64",0.53962703962704,0.12684323194754,"Fold4","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"65",0.314102564102564,0.189501900287031,"Fold5","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"66",0.478158205430933,0.238058514614806,"Fold6","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"67",0.569264069264069,0.172349559081607,"Fold7","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"68",0.375442739079103,0.116089904064058,"Fold8","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"69",0.42965367965368,0.186778551297466,"Fold9","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"70",0.528138528138528,0.148420127907505,"Fold10","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"71",0.382352941176471,0.0812298466174511,"Fold1","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"72",0.277777777777778,0.0663062987424387,"Fold2","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"73",0.470588235294118,0.113792227699066,"Fold3","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"74",0.333333333333333,0.0716794530153775,"Fold4","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"75",0.888888888888889,0.306852819440055,"Fold5","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"76",0.676470588235294,0.143601930141546,"Fold6","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"77",0.583333333333333,0.123829058399997,"Fold7","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"78",0.705882352941176,0.158819408446968,"Fold8","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"79",0.361111111111111,0.0779765797208813,"Fold9","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"80",0.722222222222222,0.158819408446968,"Fold10","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"81",0.482142857142857,0.0461526689747837,"Fold1","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"82",0.367647058823529,0.0332768415494529,"Fold2","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"83",0.632352941176471,0.0796403888019978,"Fold3","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"84",0.508823529411765,0.0592657556370658,"Fold4","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"85",0.567647058823529,0.0568052618795269,"Fold5","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"86",0.579411764705882,0.0480023621808195,"Fold6","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"87",0.605882352941176,0.292374936181423,"Fold7","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"88",0.452941176470588,0.0405668542792817,"Fold8","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"89",0.261764705882353,0.0289819489069163,"Fold9","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"90",0.733333333333333,0.0635321566621864,"Fold10","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"91",0.49537037037037,0.130553154822082,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"92",0.601851851851852,0.171982681248846,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"93",0.4375,0.129485397388415,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"94",0.373842592592593,0.187656568972429,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"95",0.383838383838384,0.102262556645266,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"96",0.476851851851852,0.126531174171541,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"97",0.399305555555556,0.117827070924989,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"98",0.519675925925926,0.159783395990503,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"99",0.416666666666667,0.11589740322574,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"100",0.220959595959596,0.0804881985335204,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"101",0.548701298701299,0.266240557226829,"Fold1","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"102",0.598484848484849,0.185117259227975,"Fold2","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
