"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.444444444444444,0.109389713365841,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.686868686868687,0.154707993660963,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.565656565656566,0.397309678549008,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.737373737373737,0.150854425523174,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.333333333333333,0.0589747986665295,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.393939393939394,0.0642168109158246,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.352941176470588,0.0588186594121906,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.757575757575758,0.279245590580595,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.519607843137255,0.0917810704130572,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.787878787878788,0.484115463669199,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"11",0.787878787878788,0.169283656351369,"Fold1","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.310606060606061,0.0752113173332556,"Fold2","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.4921875,0.148428004288655,"Fold3","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.3515625,0.0815984957188003,"Fold4","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.606060606060606,0.188987486611451,"Fold5","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.671875,0.409441041996537,"Fold6","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.5703125,0.160079395105614,"Fold7","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.328125,0.0784684857479562,"Fold8","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.4921875,0.106321175161336,"Fold9","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.5859375,0.34067486076422,"Fold10","Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.777777777777778,0.172757066892549,"Fold1","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"22",0.625,0.117003733965871,"Fold2","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"23",0.303030303030303,0.0583035774054698,"Fold3","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"24",0.626262626262626,0.102209988351485,"Fold4","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"25",0.840909090909091,0.264696611010549,"Fold5","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"26",0.808080808080808,0.174378348696453,"Fold6","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"27",0.46969696969697,0.100237644315344,"Fold7","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"28",0.427083333333333,0.0735884025194443,"Fold8","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"29",0.431818181818182,0.0924355087626092,"Fold9","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"30",0.712121212121212,0.202163405023924,"Fold10","Glioblastoma Multiforme","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"31",0.484848484848485,0.074783436360901,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
