"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.461997683328878,0.164330462621222,0.454408831908832,0.0504234258589141,0.355580733248235,0.553236930569429,0.0504234258589141,0.324526693996116,0.584290969821548,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"12",0.457234876153795,0.0734705346916298,0.458184120531682,0.0325456508197443,0.394395817071566,0.521972423991797,0.0325456508197443,0.374352079447114,0.542016161616249,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"13",0.476409855387824,0.120867028194724,0.490923470468925,0.0266138577619065,0.438761267765917,0.543085673171934,0.0266138577619065,0.422370715765324,0.559476225172526,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.622795698924731,0.115132746779388,0.634259259259259,0.0517902851804783,0.532752165556463,0.735766352962055,0.0517902851804783,0.500856325052229,0.767662193466289,"Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"15",0.632027092404451,0.171867022925574,0.64241452991453,0.0463849688914345,0.551501661463308,0.733327398365752,0.0463849688914345,0.522934767799769,0.761894292029291,"Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,265,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.561764705882353,0.166682168055596,0.558641975308642,0.055047085860564,0.450751669568053,0.666532281049232,0.055047085860564,0.416850078474029,0.700433872143255,"Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"17",0.631981740064447,0.339132557707638,0.625083333333333,0.0443988284136678,0.538063228686771,0.712103437979896,0.0443988284136678,0.510719530062168,0.739447136604498,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"18",0.521428571428571,0.0789058035402762,0.564880952380952,0.0530571262963655,0.460890895716883,0.668871009045022,0.0530571262963655,0.428214851704679,0.701547053057226,"Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"19",0.506919431279621,0.100088598834666,0.503354978354978,0.0501563323676877,0.40505037331769,0.601659583392267,0.0501563323676877,0.37416082768375,0.632549129026206,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",25,211,"Thyroid Carcinoma","OtherCancerType"
"20",0.466875,0.577345596401565,0.49,0.0628282491311742,0.366858894491189,0.613141105508811,0.0628282491311742,0.328165154797251,0.651834845202749,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,50,"SolidTissueNormal","PrimaryTumor"
"21",0.497737556561086,0.224544278541209,0.498357142857143,0.0466060521299365,0.407010959220871,0.589703326493415,0.0466060521299365,0.378307908058125,0.618406377656161,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",51,208,"Uveal Melanoma","OtherCancerType"
"22",0.487878787878788,0.171023506461216,0.494408831908832,0.0476321189798164,0.401051594201065,0.587766069616599,0.0476321189798164,0.371716624050493,0.617101039767171,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.589499080882353,0.130668037049411,0.580268959435626,0.0467313224311248,0.488677250520693,0.67186066835056,0.0467313224311248,0.459897049723943,0.70064086914731,"Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"24",0.461997683328878,0.164330462621222,0.454408831908832,0.0504234258589141,0.355580733248235,0.553236930569429,0.0504234258589141,0.324526693996116,0.584290969821548,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"25",0.457234876153795,0.0734705346916298,0.458184120531682,0.0325456508197443,0.394395817071566,0.521972423991797,0.0325456508197443,0.374352079447114,0.542016161616249,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"26",0.476409855387824,0.120867028194724,0.490923470468925,0.0266138577619065,0.438761267765917,0.543085673171934,0.0266138577619065,0.422370715765324,0.559476225172526,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"27",0.590963855421687,0.125330210508798,0.590701128936423,0.0445006299716021,0.503481496902739,0.677920760970107,0.0445006299716021,0.476075102229184,0.705327155643662,"Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"28",0.337143764388346,0.0749136758773084,0.347577335858586,0.0429564937459044,0.263384155214493,0.431770516502679,0.0429564937459044,0.23692874049017,0.458225931227002,"Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"29",0.475520086083214,0.0911915249596598,0.488762626262626,0.0472101337044914,0.396232464496503,0.58129278802875,0.0472101337044914,0.367157380442136,0.610367872083117,"Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"30",0.545073579573141,0.101137663521867,0.543983957219251,0.0525816989902317,0.440925720952471,0.647042193486032,0.0525816989902317,0.408542476129825,0.679425438308678,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"31",0.521428571428571,0.0789058035402762,0.564880952380952,0.0530571262963655,0.460890895716883,0.668871009045022,0.0530571262963655,0.428214851704679,0.701547053057226,"Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"32",0.467251728592052,0.112752056380244,0.466792140151515,0.0504175853196796,0.367975488737468,0.565608791565563,0.0504175853196796,0.336925046470907,0.596659233832123,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"33",0.473076923076923,0.121966087799849,0.470665322580645,0.037593219148538,0.396983966986589,0.544346678174701,0.037593219148538,0.373831607083105,0.567499038078185,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"34",0.616081871345029,0.0717762216520913,0.612983193277311,0.0547368510199605,0.505700936651054,0.720265449903568,0.0547368510199605,0.471990408436106,0.753975978118516,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"35",0.523976608187135,0.0821840929684542,0.532226890756302,0.0634267185732919,0.407912806695093,0.656540974817512,0.0634267185732919,0.368850490427268,0.695603291085337,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"36",0.589499080882353,0.130668037049411,0.580268959435626,0.0467313224311248,0.488677250520693,0.67186066835056,0.0467313224311248,0.459897049723943,0.70064086914731,"Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"37",0.543462729221243,0.110705393631222,0.543150252525253,0.0416404761200947,0.461536419030767,0.624764086019738,0.0416404761200947,0.435891493921384,0.650409011129121,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"38",0.512307692307692,0.147858948720659,0.515060483870968,0.0392237964105159,0.438183255569425,0.59193771217251,0.0392237964105159,0.414026679680325,0.616094288061611,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"39",0.476409855387824,0.120867028194724,0.490923470468925,0.0266138577619065,0.438761267765917,0.543085673171934,0.0266138577619065,0.422370715765324,0.559476225172526,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
