"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"13",0.485884446257763,0.123584306003767,0.491913515777152,0.0266641514418742,0.439652739272757,0.544174292281547,0.0266641514418742,0.423231213138907,0.560595818415397,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.506847848938325,0.0589061917818328,0.507187520710343,0.0132044268979624,0.481307319553845,0.533067721866841,0.0132044268979624,0.473175170970002,0.541199870450684,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.559998894330681,0.0064568651732572,0.562712382180468,0.0355080442176528,0.493117894352412,0.632306870008523,0.0355080442176528,0.471249721372927,0.654175042988008,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"16",0.570409289244069,0.0149289025873959,0.568844865514115,0.0321340131230138,0.505863357114271,0.63182637391396,0.0321340131230138,0.486073132871231,0.651616598156999,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"17",0.47850328344368,0.0191937855935642,0.476413651462371,0.0210033978667144,0.435247748090645,0.517579554834096,0.0210033978667144,0.422312483763191,0.53051481916155,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.532185430999159,0.0232819908946647,0.534926823976403,0.0205592877315778,0.494631360474714,0.575222287478092,0.0205592877315778,0.481969608177312,0.587884039775495,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.497701286090799,0.0597541916557054,0.498664218746175,0.0133724191918784,0.472454758743921,0.524873678748429,0.0133724191918784,0.464219149532395,0.533109287959955,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.502990356519674,0.0124033285671008,0.502350668899514,0.0307578472067602,0.442066396132278,0.56263494166675,0.0307578472067602,0.423123704750261,0.581577633048766,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.504626890453662,0.0322157448555164,0.506295469953775,0.0179553649789049,0.471103601265849,0.5414873386417,0.0179553649789049,0.460045514685196,0.552545425222354,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"22",0.534284160940424,0.015154004383603,0.532537600737007,0.0288221951272527,0.476047136332205,0.589028065141808,0.0288221951272527,0.458296545935625,0.606778655538388,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.550341075054323,0.0180838301232085,0.550648456555377,0.0240176470945544,0.503574733256657,0.597722179854096,0.0240176470945544,0.488783097366927,0.612513815743826,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.456918632356445,0.0121249174672246,0.455963117467884,0.0250052151135109,0.406953796419726,0.504972438516042,0.0250052151135109,0.391553951636959,0.520372283298809,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"25",0.505750090554067,0.0613922820730492,0.505904693275562,0.0130868972521756,0.480254845991922,0.531554540559203,0.0130868972521756,0.472195079840875,0.53961430671025,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.546303384095808,0.00725088962569156,0.552097714736012,0.0312359698379606,0.49087633883143,0.613319090640595,0.0312359698379606,0.471639188302624,0.632556241169401,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.491791873512949,0.0209279080923948,0.491821151869388,0.0219180100897095,0.448862641480772,0.534779662258004,0.0219180100897095,0.435364099204834,0.548278204533942,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.3683187099834,0.0067714063641916,0.367824638225026,0.0265449321790434,0.315797527182043,0.419851749268009,0.0265449321790434,0.299449424057528,0.436199852392524,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.61663082437276,0.109353924638703,0.630048500881834,0.0490126312756203,0.533985508794077,0.726111492969591,0.0490126312756203,0.503800328998054,0.756296672765614,"Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"30",0.639864537977746,0.188000934578075,0.649750712250712,0.0471706333256491,0.557297969804495,0.742203454696929,0.0471706333256491,0.528247212663545,0.77125421183788,"Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,265,"Brain Lower Grade Glioma","OtherCancerType"
"31",0.57875816993464,0.197525920078636,0.591666666666667,0.0563468877901228,0.481228795957106,0.702104537376227,0.0563468877901228,0.446526701933087,0.736806631400247,"Glioblastoma Multiforme","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"32",0.648227712137487,0.330871328839215,0.631166666666667,0.0430815921870606,0.546728297583386,0.715605035749948,0.0430815921870606,0.520195839067693,0.742137494265641,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"33",0.520386904761905,0.0824586451092311,0.571428571428571,0.0530782043690129,0.46739720250125,0.675459940355893,0.0530782043690129,0.434708177235111,0.708148965622032,"Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"34",0.481895734597156,0.0931181450930676,0.467099567099567,0.0508880316015723,0.367360857916349,0.566838276282785,0.0508880316015723,0.336020684100315,0.59817845009882,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",25,211,"Thyroid Carcinoma","OtherCancerType"
"35",0.47625,0.562855090719383,0.48,0.0659344555642613,0.350770841753791,0.609229158246209,0.0659344555642613,0.310164097244033,0.649835902755967,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,50,"SolidTissueNormal","PrimaryTumor"
"36",0.50065987933635,0.218852195910369,0.502404761904762,0.0454776288483168,0.413270247259781,0.591539276549743,0.0454776288483168,0.385262152861347,0.619547370948177,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",51,208,"Uveal Melanoma","OtherCancerType"
"37",0.480397727272727,0.181222765025533,0.470192307692308,0.0492924881687791,0.373580806173134,0.566803809211481,0.0492924881687791,0.343223272222329,0.597161343162286,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"38",0.553998161764706,0.125264453480577,0.562477954144621,0.0498545765625786,0.464764779617472,0.66019112867177,0.0498545765625786,0.434061074918709,0.690894833370533,"Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"39",0.452196382428941,0.185825041662371,0.456217948717949,0.0514800630606183,0.355318879197286,0.557117018238611,0.0514800630606183,0.323614093737863,0.588821803698035,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"40",0.427767448037718,0.0694458313029325,0.419235277670237,0.0320365764901107,0.356444741561657,0.482025813778816,0.0320365764901107,0.336714525161624,0.50175603017885,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"41",0.485884446257763,0.123584306003767,0.491913515777152,0.0266641514418742,0.439652739272757,0.544174292281547,0.0266641514418742,0.423231213138907,0.560595818415397,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"42",0.506847848938325,0.0589061917818328,0.507187520710343,0.0132044268979624,0.481307319553845,0.533067721866841,0.0132044268979624,0.473175170970002,0.541199870450684,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"43",0.559998894330681,0.0064568651732572,0.562712382180468,0.0355080442176528,0.493117894352412,0.632306870008523,0.0355080442176528,0.471249721372927,0.654175042988008,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.570409289244069,0.0149289025873959,0.568844865514115,0.0321340131230138,0.505863357114271,0.63182637391396,0.0321340131230138,0.486073132871231,0.651616598156999,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"45",0.47850328344368,0.0191937855935642,0.476413651462371,0.0210033978667144,0.435247748090645,0.517579554834096,0.0210033978667144,0.422312483763191,0.53051481916155,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.532185430999159,0.0232819908946647,0.534926823976403,0.0205592877315778,0.494631360474714,0.575222287478092,0.0205592877315778,0.481969608177312,0.587884039775495,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.497701286090799,0.0597541916557054,0.498664218746175,0.0133724191918784,0.472454758743921,0.524873678748429,0.0133724191918784,0.464219149532395,0.533109287959955,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.502990356519674,0.0124033285671008,0.502350668899514,0.0307578472067602,0.442066396132278,0.56263494166675,0.0307578472067602,0.423123704750261,0.581577633048766,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.504626890453662,0.0322157448555164,0.506295469953775,0.0179553649789049,0.471103601265849,0.5414873386417,0.0179553649789049,0.460045514685196,0.552545425222354,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"50",0.534284160940424,0.015154004383603,0.532537600737007,0.0288221951272527,0.476047136332205,0.589028065141808,0.0288221951272527,0.458296545935625,0.606778655538388,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.550341075054323,0.0180838301232085,0.550648456555377,0.0240176470945544,0.503574733256657,0.597722179854096,0.0240176470945544,0.488783097366927,0.612513815743826,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.456918632356445,0.0121249174672246,0.455963117467884,0.0250052151135109,0.406953796419726,0.504972438516042,0.0250052151135109,0.391553951636959,0.520372283298809,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"53",0.505750090554067,0.0613922820730492,0.505904693275562,0.0130868972521756,0.480254845991922,0.531554540559203,0.0130868972521756,0.472195079840875,0.53961430671025,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"54",0.546303384095808,0.00725088962569156,0.552097714736012,0.0312359698379606,0.49087633883143,0.613319090640595,0.0312359698379606,0.471639188302624,0.632556241169401,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.491791873512949,0.0209279080923948,0.491821151869388,0.0219180100897095,0.448862641480772,0.534779662258004,0.0219180100897095,0.435364099204834,0.548278204533942,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.3683187099834,0.0067714063641916,0.367824638225026,0.0265449321790434,0.315797527182043,0.419851749268009,0.0265449321790434,0.299449424057528,0.436199852392524,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.557831325301205,0.116153964233521,0.55787284610814,0.0511744277299309,0.457572810828028,0.658172881388252,0.0511744277299309,0.426056255569039,0.689689436647241,"Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"58",0.33007859014051,0.074229950800922,0.333491161616162,0.0398471720501295,0.255392139512137,0.411590183720187,0.0398471720501295,0.230851648185883,0.43613067504644,"Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"59",0.431581779053085,0.0984321106710515,0.454703282828283,0.050010751995736,0.356684010076876,0.55272255557969,0.050010751995736,0.32588412234515,0.583522443311416,"Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"60",0.540980411265959,0.0906675999359282,0.547058823529412,0.0493810505227298,0.450273742986109,0.643843904072715,0.0493810505227298,0.419861666552936,0.674255980505888,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"61",0.520386904761905,0.0824586451092311,0.571428571428571,0.0530782043690129,0.46739720250125,0.675459940355893,0.0530782043690129,0.434708177235111,0.708148965622032,"Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"62",0.491869918699187,0.118410613090529,0.490490056818182,0.0499045818132978,0.392678873800586,0.588301239835778,0.0499045818132978,0.361944372602136,0.619035741034228,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"63",0.471217948717949,0.122638923160203,0.471754032258065,0.0369673220757558,0.399299412384691,0.544208652131438,0.0369673220757558,0.376532520781603,0.566975543734526,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"64",0.630847953216374,0.0734089339914114,0.612731092436975,0.0502538437642853,0.514235368574273,0.711226816299677,0.0502538437642853,0.48328576905296,0.742176415820989,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"65",0.530555555555556,0.0676493880648093,0.539285714285714,0.0616752870437557,0.418404372943783,0.660167055627645,0.0616752870437557,0.380420702613619,0.69815072595781,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"66",0.553998161764706,0.125264453480577,0.562477954144621,0.0498545765625786,0.464764779617472,0.66019112867177,0.0498545765625786,0.434061074918709,0.690894833370533,"Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"67",0.566087163610383,0.114659387537069,0.570975378787879,0.0411465377715033,0.490329646667215,0.651621110908542,0.0411465377715033,0.464988921056459,0.676961836519299,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"68",0.477948717948718,0.129762988221522,0.48866935483871,0.0412203488708149,0.407878955621736,0.569459754055683,0.0412203488708149,0.382492772314756,0.594845937362663,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"69",0.485884446257763,0.123584306003767,0.491913515777152,0.0266641514418742,0.439652739272757,0.544174292281547,0.0266641514418742,0.423231213138907,0.560595818415397,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"70",0.506847848938325,0.0589061917818328,0.507187520710343,0.0132044268979624,0.481307319553845,0.533067721866841,0.0132044268979624,0.473175170970002,0.541199870450684,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.559998894330681,0.0064568651732572,0.562712382180468,0.0355080442176528,0.493117894352412,0.632306870008523,0.0355080442176528,0.471249721372927,0.654175042988008,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.570409289244069,0.0149289025873959,0.568844865514115,0.0321340131230138,0.505863357114271,0.63182637391396,0.0321340131230138,0.486073132871231,0.651616598156999,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"73",0.47850328344368,0.0191937855935642,0.476413651462371,0.0210033978667144,0.435247748090645,0.517579554834096,0.0210033978667144,0.422312483763191,0.53051481916155,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
