"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"73",0.440424232784835,0.0188829121017867,0.441324822118624,0.0220142554157085,0.398177674357369,0.484471969879878,0.0220142554157085,0.384619857923032,0.498029786314216,"Pancreatic Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.495978590221915,0.0199472694345207,0.498043330277048,0.020586480862986,0.457694569217172,0.538392091336923,0.020586480862986,0.445016069613219,0.551070590940876,"Pheochromocytoma and Paraganglioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.51786482175059,0.0626865433036245,0.518258304570268,0.0130858777407018,0.492610455492398,0.543906153648138,0.0130858777407018,0.48455131722311,0.551965291917426,"Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.518481616470321,0.0111635292465714,0.518517465022524,0.0268701706328316,0.465852898323728,0.57118203172132,0.0268701706328316,0.449304492115117,0.587730437929931,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.470998973361178,0.0282975965859655,0.470985146604808,0.0183073530799034,0.435103393915939,0.506866899293677,0.0183073530799034,0.423828530071177,0.518141763138439,"Sarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"78",0.582734352725799,0.016145379022006,0.584736774941966,0.0258067153147276,0.534156542365821,0.63531700751811,0.0258067153147276,0.518263081405946,0.651210468477985,"Skin Cutaneous Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.471337227941438,0.0147931152132724,0.471167615201028,0.0254760179152419,0.421235537617656,0.521099692784399,0.0254760179152419,0.405545741717211,0.536789488684845,"Testicular Germ Cell Tumors","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"80",0.518690930029386,0.0164611707439186,0.520794975121553,0.0268263157507941,0.468216362412097,0.573373587831009,0.0268263157507941,0.451694964904402,0.589894985338704,"Thymoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"81",0.508281648491981,0.0613308342479296,0.508792745465227,0.0133568240292334,0.482613851420091,0.534971639510364,0.0133568240292334,0.474387846728382,0.543197644202073,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"82",0.453881244437806,0.00645516902540892,0.449902140715561,0.0373447876191021,0.376707701971824,0.523096579459299,0.0373447876191021,0.353708342431468,0.546095938999655,"Uterine Carcinosarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"83",0.495051515934857,0.0206554258367102,0.495354234924647,0.0204737139376828,0.455226492977013,0.535481976872281,0.0204737139376828,0.442617442611486,0.548091027237808,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.480443739625326,0.0104213729967863,0.480858446054209,0.0318697414679796,0.418394900580366,0.543321991528051,0.0318697414679796,0.398767432084459,0.562949460023958,"Uveal Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
