"Taxa","varImp"
"Pseudomonas",28.080415480465
"Collinsella",22.9086148453858
"Klebsiella",18.3598872144073
"Azospirillum",17.0810853210358
"Rickettsia",16.1712159034258
"Cardiobacterium",14.561908983794
"Acinetobacter",14.434957250614
"Arthrobacter",14.1776137552905
"Scardovia",14.1405434719177
"Haemophilus",14.0562850499188
"Alishewanella",12.829395244933
"Brevibacterium",12.7173829817849
"Anoxybacillus",11.5573671711669
"Belnapia",11.2151973503204
"Actinomyces",10.4939454182862
"Desulfovibrio",9.62561771847435
"Marmoricola",9.27644652598891
"Diaphorobacter",9.02615844385277
"Anaerovorax",8.91772400087995
"Lautropia",8.79508670747467
"Alloscardovia",8.75145558454432
"Bifidobacterium",8.34999797751927
"Sutterella",8.05719109814576
"Moraxella",7.73211570716054
"Anaerococcus",7.31207187349685
"Arcobacter",6.85915468081962
"Dorea",6.78172657597518
"Alkalibacterium",6.77751917092129
"Pseudonocardia",6.45174934387387
"Alistipes",6.39762471683098
"Serratia",5.92800412504295
"Actinobacillus",5.79523163327507
"Capnocytophaga",5.6535384896615
"Streptococcus",5.36282510513123
"Pseudoxanthomonas",5.35793672244897
"Acidovorax",5.29779870865689
"Luteimonas",4.9615194012688
"Rhodococcus",4.95954198719887
"Gluconacetobacter",4.8401659074578
"Hymenobacter",4.636226813638
"Devosia",4.42317632986318
"Skermanella",4.36435104019136
"Ruminococcus",4.2758519206811
"Microbispora",4.13600387276331
"Atopobium",4.10764253204809
"Kocuria",3.92473544414878
"Bulleidia",3.90433083250349
"Sphingobium",3.81850228184254
"Akkermansia",3.63281615464774
"Roseomonas",3.57109823673592
"Janibacter",3.39871481889298
"Neisseria",3.3363705987231
"Finegoldia",2.9843336863198
"Brachybacterium",2.89895254211784
"Flavonifractor",2.75213564429893
"Lachnoanaerobaculum",2.73140509494676
"Solibacillus",2.60164242663961
"Faecalibacterium",2.59402312174837
"Bilophila",2.58072432529623
"Aerococcus",2.46084207974407
"Butyricimonas",2.44398701483428
"Campylobacter",2.43604751914323
"Phascolarctobacterium",2.43457655094237
"Escherichia",2.37002600743278
"Erwinia",2.25197390288938
"Selenomonas",2.15465666547771
"Granulicatella",2.10109939826834
"Conchiformibius",2.07133801456307
"Bacillus",1.97944774905974
"Salinicoccus",1.96481818042593
"Peptostreptococcus",1.92268328489632
"Pantoea",1.90635034316624
"Comamonas",1.90068244280136
"Staphylococcus",1.88034775572941
"Roseburia",1.84624138351645
"Agromyces",1.84127742953189
"Paracoccus",1.81869992486081
"Coprococcus",1.81257320794458
"Barnesiella",1.77129502649919
"Shigella",1.7254431845198
"Butyricicoccus",1.69650416260823
"Gardnerella",1.53573250876093
"Myroides",1.4016465672301
"Lactobacillus",1.39738230339027
"Exiguobacterium",1.38487040111646
"Tannerella",1.33412702463343
"Stenotrophomonas",1.27812419755146
"Adhaeribacter",1.26597909243105
"Blautia",1.17723496835725
"Rothia",1.14469027637959
"Corynebacterium",1.12073822834653
"Deinococcus",0.93121994935041
"Mycobacterium",0.920316128179055
"Holdemania",0.918628602244394
"Enterococcus",0.905884769454193
"Modestobacter",0.839136099861421
"Halomonas",0.79581370906451
"Jeotgalicoccus",0.783258207129063
"Lachnobacterium",0.770391568236879
"Weissella",0.760854569599811
"Alcanivorax",0.721249384718511
"Thermomonas",0.699506315900877
"Rubellimicrobium",0.683803162806925
"Massilia",0.67434702713452
"Janthinobacterium",0.672847348814729
"Planomicrobium",0.647884621451521
"Nesterenkonia",0.603035002513063
"Aggregatibacter",0.577959843998617
"Parvimonas",0.540386419703678
"Eubacterium",0.534772556454471
"Lysinibacillus",0.52149419196953
"Kingella",0.519329653845682
"Tepidimonas",0.466861749779822
"Oribacterium",0.44894300004995
"Shewanella",0.429369931379466
"Brevundimonas",0.334456924085059
"Flavobacterium",0.330827780077891
"Geobacillus",0.327017199394722
"Salinimicrobium",0.290641292027663
"Cellulomonas",0.281486199442939
"Eggerthella",0.263031743804496
"Aeromonas",0.248850751281683
"Achromobacter",0.21856980462713
"Propionibacterium",0.212853084319523
"Dialister",0.203743845024921
"Mobiluncus",0.180079350249977
"Ornithinimicrobium",0.177864098489976
"Rheinheimera",0.176340566698001
"Micrococcus",0.161643917409438
"Blastococcus",0.15627343994191
"Odoribacter",0.12911354336719
"Peptoniphilus",0.122460656615526
"Catonella",0.119891191758126
"Facklamia",0.117128204264189
"Streptomyces",0.112885431771628
"Agrobacterium",0.0924067912709579
