"Taxa","varImp"
"Alistipes",27.1179820875382
"Tannerella",22.4434232654828
"Desulfovibrio",18.6663161982996
"Lachnoanaerobaculum",17.8578819211632
"Neisseria",16.5994577167822
"Sphingobium",15.5439790200357
"Salinicoccus",15.4449130587974
"Williamsia",15.3365692134575
"Atopobium",14.2671374446187
"Rhodobacter",13.470188167395
"Cellulomonas",10.5235173666546
"Selenomonas",9.99853908161133
"Gardnerella",9.64647488955899
"Anoxybacillus",9.51104822142408
"Peptoniphilus",9.0787273128432
"Megasphaera",8.95281938742454
"Hymenobacter",8.52513466555329
"Acidovorax",8.38735489415336
"Arthrobacter",8.2844679896587
"Massilia",8.01165763290726
"Rhodococcus",7.84774690960872
"Salinimicrobium",7.17774082703703
"Eggerthella",7.14086086645818
"Microbispora",6.96376811594203
"Novosphingobium",6.59460229041473
"Bilophila",6.44305022378516
"Oribacterium",6.39235272911761
"Alkalibacterium",6.24079409222213
"Alcanivorax",6.19367914676593
"Modestobacter",6.14229601760411
"Bacillus",5.90837236716791
"Micrococcus",5.888269186165
"Fusobacterium",5.82132465702139
"Pseudomonas",5.53084238941424
"Acetivibrio",5.40811530937205
"Morganella",5.35549837568944
"Veillonella",5.33707355680759
"Lactococcus",5.28443463640551
"Proteus",5.11492027587579
"Rubellimicrobium",5.05298041686392
"Porphyromonas",4.91469229514349
"Coprococcus",4.80859952575393
"Moraxella",4.77070297611006
"Rickettsia",4.74615008209818
"Lactobacillus",4.73851499941529
"Blautia",4.61271755789152
"Deinococcus",4.44141748577207
"Mycobacterium",4.31934104268011
"Erwinia",3.49007125840635
"Kocuria",3.48202305935127
"Nocardioides",3.43628816476111
"Propionibacterium",3.43579139349356
"Scardovia",3.25425546077033
"Granulicatella",3.24894113360919
"Rheinheimera",3.16016903245046
"Eikenella",3.10822033187252
"Actinobacillus",3.10163464850097
"Gluconacetobacter",3.09708607682617
"Escherichia",2.99768084517035
"Parabacteroides",2.97318007829967
"Acinetobacter",2.9531689566376
"Actinomyces",2.90727256070711
"Leptotrichia",2.83140600214611
"Campylobacter",2.82436223747881
"Brevundimonas",2.63403856446687
"Paenibacillus",2.58998115512028
"Gordonia",2.56873384135974
"Alloiococcus",2.487141927196
"Janthinobacterium",2.33975908547212
"Alishewanella",2.33740608625794
"Enterobacter",2.20529771621427
"Shigella",2.19557927424079
"Peptostreptococcus",2.08058544451952
"Odoribacter",2.03852684408561
"Roseomonas",2.00611268361382
"Streptomyces",2.00401025718374
"Methylobacterium",1.97392992754322
"Bifidobacterium",1.94677284975534
"Flavonifractor",1.93121595463851
"Luteimonas",1.85578076700451
"Agrobacterium",1.83252520579568
"Ruminococcus",1.77182941406652
"Leuconostoc",1.76925002907432
"Enterococcus",1.74657620307082
"Cardiobacterium",1.69938609727329
"Lachnobacterium",1.69471857378752
"Clostridium",1.6865302955328
"Dorea",1.6795483422765
"Dialister",1.60788125659362
"Roseburia",1.51739280963536
"Sutterella",1.50970794422312
"Weissella",1.50607147592517
"Nesterenkonia",1.4918227919006
"Anaerovorax",1.44556857274869
"Tepidimonas",1.30439784939743
"Afifella",1.27733572100422
"Comamonas",1.25198934630001
"Solibacillus",1.23524177094519
"Ornithinimicrobium",1.16474367372629
"Collinsella",1.07477218528376
"Stenotrophomonas",1.07287329430747
"Parvimonas",0.92532682795079
"Devosia",0.885041165116994
"Aggregatibacter",0.826849494746493
"Paracoccus",0.78872084964046
"Streptococcus",0.78308693718783
"Exiguobacterium",0.754183246548138
"Haemophilus",0.67054825673385
"Halomonas",0.653950526050997
"Hydrogenophaga",0.643655433701966
"Thermomonas",0.63236384333443
"Finegoldia",0.619545338195664
"Skermanella",0.590470613166467
"Serratia",0.530429195453679
"Catonella",0.492739142262644
"Pseudonocardia",0.469145029835738
"Bulleidia",0.45575213284709
"Lautropia",0.393081169114679
"Butyricimonas",0.363888897360699
"Barnesiella",0.333984224861493
"Turicibacter",0.313225163926368
"Treponema",0.294546861865398
"Anaerococcus",0.289520453511152
"Aeromonas",0.280678662772946
"Dietzia",0.26548617317223
"Pseudoxanthomonas",0.239689805782151
"Corynebacterium",0.230093775309845
"Aerococcus",0.227371679858313
"Azospirillum",0.218724070808549
"Pantoea",0.207745495413117
"Akkermansia",0.198259231188069
"Rhizobium",0.180323558739775
"Lysobacter",0.175815895796167
"Mobiluncus",0.175095664630468
"Achromobacter",0.172042510731201
"Adhaeribacter",0.166094207222882
"Bacteroides",0.164089412368974
"Brevibacterium",0.162606012821513
"Rothia",0.149879061412684
"Arcobacter",0.124938175317894
