"Taxa","varImp"
"Rheinheimera",28.1277626135993
"Actinomyces",17.9299917783725
"Haemophilus",17.6809676022292
"Solibacillus",14.7762415089599
"Lactobacillus",14.1222718104736
"Dietzia",14.1034929277329
"Hymenobacter",13.9122708475838
"Blautia",10.4238766474086
"Williamsia",9.54173409570728
"Marmoricola",9.34710800178115
"Turicibacter",9.31270245676549
"Lachnoanaerobaculum",8.99512762195912
"Alcaligenes",8.85427196649022
"Bacillus",8.19737241614239
"Agromyces",8.13209264168589
"Sphingobium",7.44684527914161
"Aggregatibacter",7.35679146867876
"Mycobacterium",7.20078534613698
"Pseudomonas",6.94345524175903
"Gemella",6.73916046765938
"Weissella",6.68834549949003
"Exiguobacterium",6.45751526373222
"Methylobacterium",6.30490370626162
"Streptomyces",6.23006254979128
"Eubacterium",6.17334115750928
"Alistipes",5.87358136833483
"Aeromonas",5.61585752060425
"Anaerovorax",5.41646678205529
"Belnapia",5.18090440197133
"Parabacteroides",5.14739840060375
"Cellulomonas",5.14083081100761
"Aerococcus",5.12792277065595
"Tannerella",5.08075158019238
"Klebsiella",5.02506361088876
"Corynebacterium",4.68737153665582
"Salinimicrobium",4.62862585626207
"Lysinibacillus",4.58661627862333
"Alcanivorax",4.58118975137201
"Shewanella",4.20346452352099
"Devosia",4.14808960761592
"Oscillibacter",4.13104367981653
"Chryseobacterium",4.12136975587354
"Tepidimonas",4.09022268466778
"Desulfovibrio",4.02760148320977
"Porphyromonas",3.89139981605017
"Shigella",3.8551159461726
"Kingella",3.82539804600475
"Nesterenkonia",3.79450370302701
"Mobiluncus",3.51505258892662
"Lachnobacterium",3.46110259485661
"Pseudoxanthomonas",3.44956060732566
"Hydrogenophaga",3.16137224074503
"Comamonas",3.15947032657555
"Flavonifractor",2.79813238525425
"Parvimonas",2.69268664411538
"Acidovorax",2.46233032183604
"Gardnerella",2.44455818536001
"Faecalibacterium",2.40972723441511
"Stenotrophomonas",2.39140922114052
"Thermomonas",2.38536251981937
"Brevundimonas",2.26768084356271
"Anoxybacillus",2.19693970616735
"Roseburia",2.12559874059527
"Fusobacterium",2.10572893225225
"Luteimonas",2.05135117362033
"Kocuria",2.02048592766979
"Curtobacterium",1.81961252608759
"Acinetobacter",1.80009215173316
"Bifidobacterium",1.79042171700654
"Dialister",1.76980590164328
"Roseomonas",1.74433454829186
"Proteus",1.72552692523943
"Paracoccus",1.69740381215617
"Agrobacterium",1.60451588647218
"Scardovia",1.49419175667122
"Streptococcus",1.46181334070722
"Massilia",1.44716158066244
"Neisseria",1.44188339466596
"Escherichia",1.43003917803437
"Campylobacter",1.39118235748021
"Selenomonas",1.24027845591362
"Mogibacterium",1.22672508720971
"Peptoniphilus",1.19357733952374
"Halomonas",0.99387085432064
"Achromobacter",0.972878205898283
"Holdemania",0.96167512968576
"Brevibacterium",0.945391495952265
"Rhodococcus",0.882704019341812
"Veillonella",0.835151869469493
"Alishewanella",0.834743651781914
"Megasphaera",0.798462584743266
"Azospirillum",0.705018637500287
"Peptostreptococcus",0.700767074810542
"Anaerococcus",0.669281811255479
"Solobacterium",0.652297591799784
"Collinsella",0.590874297821635
"Paenibacillus",0.542428541956425
"Rhodobacter",0.513563714585642
"Rubellimicrobium",0.509359483412237
"Pantoea",0.503717020955227
"Micrococcus",0.482170638130052
"Alloiococcus",0.477858455727508
"Jeotgalicoccus",0.456492885972683
"Afifella",0.452629193999759
"Flavobacterium",0.444512109992334
"Ruminococcus",0.400274045653082
"Propionibacterium",0.355619341723316
"Rothia",0.35349743250327
"Deinococcus",0.348521229110146
"Modestobacter",0.346850339437333
"Moraxella",0.321947440756864
"Citrobacter",0.300853719074453
"Erwinia",0.281919178180262
"Leuconostoc",0.27393229533812
"Actinobacillus",0.225191377681111
"Microbispora",0.213597967727718
"Janthinobacterium",0.161153456539627
"Leptotrichia",0.156491114368521
"Serratia",0.150264836691911
"Coprococcus",0.130253809153672
"Planomicrobium",0.130198417350197
"Alloscardovia",0.124098189707876
"Atopobium",0.123038601839299
"Geobacillus",0.122638390800838
"Staphylococcus",0.119308496870861
"Oribacterium",0.0838621804038829
"Skermanella",0.0768545676089275
"Lactococcus",0.0702929124590857
"Enterococcus",0.0600388502958847
"Eggerthella",0.0518753649007096
"Alkanindiges",0.0506528868258077
"Janibacter",0.0485929858426564
"Blastococcus",0.0443037654486878
