"Taxa","varImp"
"Jeotgalicoccus",28.3076653161087
"Corynebacterium",24.3603972680401
"Brachybacterium",21.2426785019243
"Alistipes",21.0354248288742
"Hymenobacter",19.7445638610002
"Dialister",19.0961636463081
"Kocuria",18.4393006620591
"Modestobacter",17.6958655890155
"Streptomyces",13.19862479086
"Methylobacterium",13.13761887084
"Micrococcus",12.1259937285534
"Adhaeribacter",10.737849625225
"Gluconacetobacter",10.1427794743181
"Neisseria",9.39882705890674
"Campylobacter",9.0441656323781
"Gordonia",8.95433012332036
"Roseomonas",8.22283932676888
"Escherichia",8.04650768381475
"Barnesiella",8.03072301526146
"Diaphorobacter",7.42197767964535
"Klebsiella",7.0767636460872
"Pseudoxanthomonas",7.01743631136203
"Rubellimicrobium",7.01707263418993
"Agrobacterium",6.69533486960284
"Alishewanella",6.55838803879167
"Nocardioides",6.3902579244712
"Tepidimonas",6.31699455935184
"Veillonella",6.06494759941935
"Paenibacillus",5.99826443397681
"Eggerthella",5.67450397426616
"Agromyces",5.30971462511043
"Acidovorax",5.23815648523373
"Alloscardovia",5.1188903675757
"Geobacillus",5.10908429767341
"Actinomyces",4.94915201894209
"Parabacteroides",4.50908322901822
"Anaerovorax",4.49663401636884
"Azospirillum",4.40315479167994
"Mycobacterium",4.35815305081737
"Megasphaera",4.25950217032846
"Marmoricola",3.98036677838688
"Clostridium",3.97525983137824
"Ruminococcus",3.9435516225662
"Shigella",3.84886099141748
"Lactobacillus",3.81929764166011
"Selenomonas",3.7375509228959
"Fusobacterium",3.48827815604059
"Akkermansia",3.43282448923578
"Gemella",3.43135064626858
"Bifidobacterium",3.20883296006705
"Leuconostoc",3.18489822535255
"Shewanella",3.16959532934669
"Kingella",3.16905262122474
"Salinimicrobium",3.12800005552675
"Rhodobacter",2.97506432713824
"Massilia",2.83601368967424
"Solobacterium",2.74452311213573
"Cardiobacterium",2.72051148182005
"Luteimonas",2.69792561044512
"Bulleidia",2.6306960724755
"Paracoccus",2.61907014174513
"Morganella",2.60185630558801
"Paludibacter",2.57281422160884
"Propionibacterium",2.43663267763612
"Rothia",2.28709019672744
"Janthinobacterium",2.18421401461734
"Serratia",2.17774566116054
"Tannerella",2.05375192781047
"Acinetobacter",2.04402603484406
"Lysobacter",2.0045948200842
"Alcanivorax",1.95824138627833
"Noviherbaspirillum",1.75097246239513
"Scardovia",1.60381390782002
"Desulfovibrio",1.54184857512219
"Weissella",1.50351444967087
"Stenotrophomonas",1.4543038009885
"Flavonifractor",1.44768807898385
"Roseburia",1.4224283078141
"Finegoldia",1.35894125822827
"Skermanella",1.31735203565015
"Devosia",1.26502957438327
"Dorea",1.22567794845197
"Brevibacterium",1.17830959320671
"Ornithinimicrobium",1.16520152833529
"Solibacillus",1.10519787155242
"Peptoniphilus",1.05096756293897
"Rhodococcus",1.03870981278601
"Cellulomonas",1.03814126158769
"Coprococcus",1.02872136850049
"Streptococcus",0.930290391014965
"Eubacterium",0.868906429837489
"Conchiformibius",0.845627852604654
"Dietzia",0.843474063598502
"Halomonas",0.826099069938075
"Erwinia",0.781976354509295
"Alkalibacterium",0.769729903887928
"Enterococcus",0.768546084456442
"Facklamia",0.726754755185909
"Planomicrobium",0.721631383814598
"Actinobacillus",0.699722542226438
"Nesterenkonia",0.689729846832613
"Prevotella",0.677717427265393
"Collinsella",0.646608813922179
"Anaerococcus",0.646486988529665
"Alcaligenes",0.64085000244922
"Holdemania",0.639975643850848
"Pantoea",0.583698521486959
"Aggregatibacter",0.536081006189536
"Arthrobacter",0.494921361871208
"Janibacter",0.441845390463946
"Moraxella",0.441046608374633
"Capnocytophaga",0.40941578316879
"Rheinheimera",0.382020163844293
"Mogibacterium",0.344564950447459
"Lachnoanaerobaculum",0.243699670427117
"Curtobacterium",0.222305441911137
"Alloiococcus",0.195329905283869
"Hydrogenophaga",0.194045425473247
"Anoxybacillus",0.166129860614762
"Lachnobacterium",0.161247588995866
"Afifella",0.154338029522026
"Blautia",0.140012088810465
"Sphingobium",0.123145970549968
"Rickettsia",0.120830977105237
"Lautropia",0.114684573225673
"Anaerostipes",0.0972149913554184
"Blastococcus",0.0842615835258053
"Peptostreptococcus",0.0723482430473972
"Pseudomonas",0.066257027809851
