"Taxa","varImp"
"Finegoldia",65.8220487788582
"Cardiobacterium",37.278238033261
"Solibacillus",28.0224318997128
"Fusobacterium",21.8412042729594
"Citrobacter",19.9638200182413
"Desulfovibrio",17.1342958273495
"Alistipes",13.5445857875879
"Micrococcus",12.1238692123068
"Eubacterium",12.0182743285968
"Hydrogenophaga",12.0024603637369
"Scardovia",10.7236448235121
"Kocuria",10.5343121469906
"Devosia",10.2846208631319
"Acinetobacter",10.1861190864714
"Anaerostipes",8.81369540073666
"Collinsella",8.64675038497668
"Staphylococcus",8.20329519796319
"Rothia",8.0239341015349
"Eggerthella",7.74476398454417
"Selenomonas",7.61335773228244
"Shewanella",7.36119148073023
"Weissella",6.55466422638059
"Leuconostoc",6.50205720371166
"Brevundimonas",6.40516393639309
"Lysobacter",6.36561523007034
"Lachnobacterium",6.0611220297218
"Rubellimicrobium",6.03104243778862
"Alcanivorax",5.80331544227353
"Rheinheimera",5.31467715327394
"Cellulomonas",5.24690772424856
"Enterobacter",5.12178883549378
"Mycobacterium",4.87742189896663
"Comamonas",4.56557635381043
"Anoxybacillus",4.19535118289811
"Deinococcus",3.80699784026645
"Bacteroides",3.71681230781384
"Tepidimonas",3.65448255855649
"Rhizobium",3.62434587028051
"Massilia",3.39311342790638
"Modestobacter",3.25596770838241
"Williamsia",2.90883255228769
"Serratia",2.87268921979182
"Streptomyces",2.7552569739167
"Barnesiella",2.47049321129213
"Flavobacterium",2.26173694520495
"Aeromonas",2.15891962227272
"Arcobacter",2.15302402568301
"Skermanella",2.1331658702529
"Coprococcus",2.12652976495183
"Roseburia",2.04909929330088
"Exiguobacterium",2.01091308826939
"Halomonas",2.00113450372663
"Janthinobacterium",1.88047619495583
"Blastococcus",1.84902625300535
"Atopobium",1.81984130229089
"Flavonifractor",1.75743084748997
"Butyricicoccus",1.67041376943177
"Peptostreptococcus",1.63504543332627
"Lachnoanaerobaculum",1.61852839614287
"Marmoricola",1.60718841324527
"Holdemania",1.5146288379901
"Aerococcus",1.48646504757481
"Methylobacterium",1.40399680400435
"Gordonia",1.3496045808459
"Blautia",1.28969596071131
"Ruminococcus",1.25892742948474
"Pseudoxanthomonas",1.24422130650821
"Neisseria",1.23997267447255
"Alcaligenes",1.1808597580867
"Arthrobacter",1.15890951798208
"Salinicoccus",1.15100576790075
"Nocardioides",1.13831173251347
"Salinimicrobium",1.10285277140695
"Acidovorax",0.991488010483376
"Erwinia",0.983900328696939
"Jeotgalicoccus",0.939603859401512
"Alloiococcus",0.861039912451119
"Sphingobium",0.852783169628194
"Roseomonas",0.830689225420429
"Anaerovorax",0.793334422059922
"Anaerococcus",0.697174112327516
"Pseudoalteromonas",0.66144688011548
"Brevibacterium",0.657570794280846
"Odoribacter",0.649039975790776
"Agrobacterium",0.638936194287122
"Shigella",0.590250994321094
"Alishewanella",0.581809245191258
"Mobiluncus",0.549065436965539
"Alloscardovia",0.499357114660421
"Prevotella",0.498667681531475
"Campylobacter",0.491129038136135
"Dialister",0.489432928477523
"Tannerella",0.483064818112271
"Diaphorobacter",0.442266752872144
"Acetivibrio",0.422833606105395
"Aggregatibacter",0.345657593213216
"Parvimonas",0.318243017852124
"Novosphingobium",0.310440507799602
"Enterococcus",0.278433972963286
"Treponema",0.269043336192719
"Achromobacter",0.255480221898263
"Rhodococcus",0.230101274549692
"Rhodobacter",0.196004943663785
"Noviherbaspirillum",0.191821163450197
"Propionibacterium",0.158713635535102
"Myroides",0.158645323652243
"Morganella",0.132186555951913
"Clostridium",0.121128819638559
"Dietzia",0.105842486200968
"Geobacillus",0.104823278420426
"Microbispora",0.102686681153728
"Curtobacterium",0.0892966470220889
"Akkermansia",0.0708303810756486
"Belnapia",0.0631720728699112
"Oribacterium",0.0606427224728024
"Bilophila",0.0551329678777156
"Solobacterium",0.038770150723058
"Planomicrobium",0.0366090745608997
"Pseudomonas",0.0331346866293594
