"Taxa","varImp"
"Lachnoanaerobaculum",62.6429809634803
"Faecalibacterium",18.1913382071682
"Haemophilus",16.8281492074598
"Parvimonas",13.9568640430778
"Granulicatella",12.5142619906707
"Eikenella",11.0688731680356
"Pseudomonas",10.1638574964473
"Kocuria",9.53666572739993
"Massilia",9.28866288311568
"Pseudoalteromonas",9.09115049304395
"Azospirillum",8.47984785027747
"Deinococcus",8.2440533300485
"Enterococcus",7.42468475650116
"Actinomyces",7.37801039699731
"Janthinobacterium",7.18773538673403
"Diaphorobacter",7.01106558144508
"Agrobacterium",7.00676800955511
"Streptococcus",6.79987565448595
"Clostridium",6.67883810761355
"Rubellimicrobium",6.66160464613414
"Dietzia",6.55140213169067
"Shewanella",6.53473221488521
"Kingella",5.85511595883864
"Afifella",5.73034749091287
"Erwinia",5.69980551333067
"Streptomyces",5.51783937602166
"Brevundimonas",5.3966218191134
"Rhodococcus",5.34359204499161
"Actinobacillus",5.14316698197084
"Gardnerella",5.02571085924169
"Jeotgalicoccus",4.84751671154929
"Serratia",4.67248030495955
"Methylobacterium",4.64222777487985
"Arthrobacter",4.16401284253714
"Roseburia",4.0385454024715
"Selenomonas",4.00513836928213
"Janibacter",3.78169066891331
"Mogibacterium",3.73331481735018
"Scardovia",3.60231861167152
"Tessaracoccus",3.4088554307411
"Bacillus",3.39070666720577
"Neisseria",3.35565576987425
"Anaerostipes",3.10780389244725
"Solibacillus",3.02742282229509
"Escherichia",2.99383593686005
"Exiguobacterium",2.98512506996019
"Shigella",2.75085359887287
"Gemella",2.62980672669365
"Eggerthella",2.58477768911442
"Geobacillus",2.56990300394718
"Skermanella",2.54705019607893
"Achromobacter",2.51024041926594
"Alkalibacterium",2.49089225636095
"Chryseobacterium",2.48389294584639
"Propionibacterium",2.37681707785573
"Alistipes",2.15435048438001
"Alcaligenes",1.98356321659809
"Hydrogenophaga",1.94330808550323
"Novosphingobium",1.89236665381986
"Flavonifractor",1.82267352113357
"Butyricimonas",1.7110842205278
"Coprococcus",1.5980485066879
"Halomonas",1.57705735688137
"Acidovorax",1.52536585683399
"Salinimicrobium",1.39995055694234
"Lysobacter",1.3742925518992
"Proteus",1.3484436559991
"Anaerococcus",1.32034522849016
"Hymenobacter",1.28300429137953
"Curtobacterium",1.21074542050869
"Aggregatibacter",1.20243577029035
"Rickettsia",1.1436844471301
"Peptostreptococcus",1.12372118477683
"Desulfovibrio",1.08273897708228
"Citrobacter",1.02228234214759
"Modestobacter",0.994223751378318
"Lactococcus",0.970561500041382
"Comamonas",0.968577928408858
"Blastococcus",0.967634312487667
"Gluconacetobacter",0.954411806492758
"Finegoldia",0.834945001605662
"Leuconostoc",0.781092690979476
"Aerococcus",0.74859452418976
"Peptoniphilus",0.739663273433196
"Conchiformibius",0.738748176142296
"Treponema",0.726623505727626
"Barnesiella",0.718948400718573
"Klebsiella",0.714010652765623
"Catonella",0.691894697591658
"Bacteroides",0.620049525527358
"Tannerella",0.607842575156765
"Devosia",0.600251008436367
"Rothia",0.579970547413995
"Gordonia",0.520351788040579
"Porphyromonas",0.472329088310043
"Lysinibacillus",0.470568056542348
"Atopobium",0.452081959786913
"Brachybacterium",0.432167893304377
"Alcanivorax",0.43027796306059
"Ruminococcus",0.4159767732565
"Anaerovorax",0.413649397940651
"Pseudoxanthomonas",0.371193301832713
"Paracoccus",0.308987802980266
"Eubacterium",0.302116434313123
"Tepidimonas",0.282400959127591
"Akkermansia",0.25848858632473
"Mycobacterium",0.238001439071267
"Fusobacterium",0.208705692705591
"Odoribacter",0.177440478935702
"Blautia",0.176736835777779
"Aeromonas",0.172983530392467
"Anoxybacillus",0.172245767932381
"Sphingobium",0.168352324511441
"Belnapia",0.16587716499005
"Rhizobium",0.129099794393062
"Lautropia",0.128358092310577
"Luteimonas",0.127748569937173
"Oribacterium",0.115141389709046
"Cellulomonas",0.102295616275125
"Rhodobacter",0.0871678926765131
"Oscillibacter",0.0844192378056599
"Sutterella",0.0727524972996629
"Microbispora",0.0712288395864443
"Moraxella",0.0626961639053785
"Myroides",0.0524467572229096
"Megasphaera",0.0434353816107725
"Lactobacillus",0.0398749158510045
"Enterobacter",0.036068582580092
"Campylobacter",0.0358436244260619
"Bifidobacterium",0.0293220011459001
