"Taxa","varImp"
"Paracoccus",24.0162864906684
"Flavonifractor",21.8079044030974
"Faecalibacterium",17.1832673517378
"Scardovia",14.5468891639388
"Blastococcus",12.9507599965822
"Acidovorax",11.9283216919561
"Moraxella",11.3776772634242
"Nocardioides",11.3264298752232
"Williamsia",10.9323266069999
"Ornithinimicrobium",10.6056060114778
"Cellulomonas",9.53690966598586
"Planomicrobium",9.200282176735
"Dialister",9.00567944853953
"Gluconacetobacter",8.73571921699247
"Achromobacter",8.49566854565735
"Janthinobacterium",8.4938514089116
"Devosia",8.37704188524392
"Kocuria",8.26043548196049
"Propionibacterium",8.24725393155159
"Rhodobacter",7.99835815670648
"Mycobacterium",7.86016028676467
"Actinomyces",7.77286388943556
"Rhodococcus",6.8965480374612
"Curtobacterium",6.68377331755117
"Rheinheimera",6.62466004265097
"Enterococcus",6.5137041397401
"Anaerococcus",6.34468140027091
"Tannerella",6.21295893702317
"Comamonas",6.11007509440912
"Bacteroides",6.04633609580068
"Butyricimonas",5.35458614150406
"Dietzia",5.29249335630442
"Salinimicrobium",4.91391743650794
"Rhizobium",4.85001813606515
"Barnesiella",4.56909774994608
"Atopobium",4.42211483912453
"Lysinibacillus",4.34767179350933
"Fusobacterium",4.22229405279176
"Gemella",4.19607867458782
"Myroides",3.82818721329225
"Chryseobacterium",3.78320768970196
"Eggerthella",3.78237726915559
"Massilia",3.73363809912173
"Collinsella",3.49073960554631
"Rickettsia",3.47251225270567
"Anaerovorax",3.43416412451658
"Veillonella",3.40217478900088
"Aeromonas",3.38560090971488
"Acinetobacter",3.31725874204532
"Klebsiella",3.25698409032424
"Hymenobacter",3.08759681206728
"Catonella",2.91563352595459
"Exiguobacterium",2.76381314001637
"Micrococcus",2.72709752463818
"Methylobacterium",2.65124858871326
"Peptoniphilus",2.56099036084784
"Azospirillum",2.46124104381794
"Haemophilus",2.33614139283032
"Brevundimonas",2.27824947059444
"Anoxybacillus",2.21499983507586
"Sphingobium",2.08162407639221
"Tepidimonas",2.03160239031585
"Pseudomonas",1.92783892550284
"Prevotella",1.90568825819755
"Sutterella",1.85482030141623
"Actinobacillus",1.78888663857305
"Arthrobacter",1.73289946799478
"Morganella",1.69981960288738
"Aggregatibacter",1.66318112264351
"Novosphingobium",1.56836783105005
"Clostridium",1.54136900035498
"Ruminococcus",1.51595451051277
"Shewanella",1.48846475413023
"Alkalibacterium",1.46458377399345
"Noviherbaspirillum",1.4385049269686
"Enterobacter",1.37551792975993
"Granulicatella",1.32271195982523
"Lactococcus",1.17540103108623
"Agrobacterium",1.17167474154764
"Conchiformibius",1.17139239528486
"Flavobacterium",1.16671257281726
"Bilophila",1.11542608388469
"Desulfovibrio",1.10468222583213
"Erwinia",1.06515840101703
"Mogibacterium",1.00161342723727
"Arcobacter",1.00029765615219
"Rubellimicrobium",0.911588491358269
"Brachybacterium",0.891993192169649
"Leuconostoc",0.88991625367577
"Luteimonas",0.845300764916077
"Weissella",0.836456881586857
"Stenotrophomonas",0.795953920276728
"Alkanindiges",0.739335598756659
"Proteus",0.670429906641676
"Agromyces",0.658744200732498
"Eubacterium",0.63086828104828
"Alcaligenes",0.623216729039139
"Gordonia",0.592021554187267
"Alcanivorax",0.585616489561515
"Marmoricola",0.560860935496096
"Bulleidia",0.535455606327056
"Gardnerella",0.519076604000266
"Odoribacter",0.518165041056807
"Serratia",0.513283203260589
"Alloiococcus",0.500561446896285
"Selenomonas",0.402994643157
"Microbispora",0.401797712436852
"Alistipes",0.374202163433215
"Deinococcus",0.286744354356432
"Solibacillus",0.262771970253829
"Escherichia",0.202670548900234
"Akkermansia",0.178354200703234
"Sphaerobacter",0.156736953163951
"Alloscardovia",0.14993519568036
"Finegoldia",0.147670375962287
"Roseomonas",0.137013853914439
"Acetivibrio",0.103422148704563
"Pseudonocardia",0.0991050867794741
"Halomonas",0.0864068727836931
"Lachnoanaerobaculum",0.0844804713535218
"Diaphorobacter",0.0755174259594644
"Citrobacter",0.0711324642948626
"Corynebacterium",0.0641739783468297
"Propionimicrobium",0.0548115938203244
"Pantoea",0.0454032649253057
"Pseudoxanthomonas",0.0447847214733088
"Neisseria",0.0411332398802498
"Paludibacter",0.0395548143293856
"Geobacillus",0.037772793142327
"Porphyromonas",0.0325895133187683
