"Taxa","varImp"
"Streptomyces",18.6322657258215
"Peptoniphilus",18.5003355613399
"Eggerthella",18.428386692254
"Roseburia",18.2258907130475
"Dialister",17.7097194538255
"Enterococcus",14.8867138462835
"Alcaligenes",14.0189392073293
"Alkalibacterium",12.96250842493
"Methylobacterium",12.2416879115833
"Escherichia",11.5491372924509
"Granulicatella",9.3023488130849
"Comamonas",9.14013106359672
"Shewanella",8.73760185727226
"Erwinia",8.3248742428987
"Desulfovibrio",8.19806880093626
"Novosphingobium",8.16466791576362
"Akkermansia",7.66332436132698
"Propionibacterium",7.51001592745678
"Barnesiella",7.19382740554833
"Stenotrophomonas",6.89831740586458
"Rheinheimera",6.86965692499833
"Veillonella",6.46949445716855
"Bifidobacterium",6.33283337721061
"Blautia",5.9070020813905
"Janibacter",5.8851844780481
"Actinomyces",5.83062271469727
"Micrococcus",5.78019179234608
"Mobiluncus",5.63579514824798
"Butyricicoccus",5.50671824191581
"Devosia",5.2905403798572
"Pantoea",5.28745793667047
"Parabacteroides",4.92649172209002
"Acinetobacter",4.87434191986487
"Brevibacterium",4.79105161921118
"Modestobacter",4.75388218648725
"Ruminococcus",4.70590917553609
"Pseudoxanthomonas",4.41066217999825
"Adhaeribacter",4.40843089180041
"Bilophila",4.39312449522862
"Rubellimicrobium",4.38454849505604
"Finegoldia",4.3361034337245
"Flavonifractor",4.13270897504118
"Aeromonas",4.02507358319291
"Pseudonocardia",3.81648651799012
"Bacteroides",3.72382927275797
"Conchiformibius",3.65121625495239
"Bacillus",3.61151096220266
"Mogibacterium",3.58184139125837
"Tepidimonas",3.53302359249445
"Proteus",3.42452169612611
"Sutterella",3.37640613179834
"Actinobacillus",3.36802039729104
"Dietzia",3.27802167377315
"Clostridium",3.25756659681525
"Lactococcus",2.89592389549079
"Brachybacterium",2.88589211572247
"Rhizobium",2.84418824892043
"Oribacterium",2.68769218768685
"Brevundimonas",2.57007669935662
"Sphingobium",2.56112396141969
"Klebsiella",2.505131608827
"Azospirillum",2.48683361037455
"Scardovia",2.37861572015746
"Diaphorobacter",2.27969945328737
"Weissella",2.20243276198063
"Pseudomonas",2.08503807823256
"Lachnoanaerobaculum",2.01718815032057
"Planomicrobium",1.97761281326774
"Agrobacterium",1.91434702170746
"Lachnobacterium",1.69723020035309
"Anoxybacillus",1.68313830928061
"Anaerovorax",1.63175450136596
"Enterobacter",1.46606039370331
"Neisseria",1.40958020318463
"Luteimonas",1.26974402986398
"Roseomonas",1.26803197541545
"Arthrobacter",1.2403411359
"Acetivibrio",1.22285975834717
"Bulleidia",1.20360051766227
"Blastococcus",1.20272932957865
"Gemella",1.1977145502691
"Janthinobacterium",1.10841162863012
"Nocardioides",1.07920200548113
"Gordonia",1.07387774902511
"Prevotella",1.02579594021988
"Parvimonas",1.02138812883666
"Collinsella",1.0113290668096
"Achromobacter",0.990953736056995
"Hymenobacter",0.898665201280948
"Hydrogenophaga",0.767965419229721
"Rothia",0.746496621380843
"Oscillibacter",0.698549227660613
"Fusobacterium",0.641719638368543
"Ethanoligenens",0.613156532053447
"Rhodococcus",0.597209515430466
"Solibacillus",0.537219032478075
"Deinococcus",0.449952981414476
"Cardiobacterium",0.445433846333591
"Aggregatibacter",0.402777872506191
"Alloscardovia",0.388918953520691
"Coprococcus",0.370079344973422
"Paracoccus",0.337560357681172
"Kocuria",0.304559472534408
"Atopobium",0.301634470142698
"Haemophilus",0.297280039125837
"Lactobacillus",0.271096512158536
"Alcanivorax",0.239104031214165
"Afifella",0.234707787905876
"Halomonas",0.225373737336908
"Propionimicrobium",0.21603388335664
"Anaerococcus",0.155176409260443
"Agromyces",0.154452548646407
"Alkanindiges",0.146899997044915
"Lysinibacillus",0.138522881238213
"Shigella",0.137964317657166
"Butyricimonas",0.136495780450406
"Corynebacterium",0.122805119399464
"Nesterenkonia",0.12095791512881
"Belnapia",0.0975323438231515
"Rhodobacter",0.095479728104088
"Morganella",0.0918898772513225
"Alishewanella",0.0823517221576858
"Williamsia",0.0791537383482556
"Facklamia",0.0714800505897743
"Pseudoalteromonas",0.0641977848727649
"Chryseobacterium",0.0593327800006545
