"1",1,0.163265306122449,1.82717518298509e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"2",1,0.163265306122449,1.82717518298509e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"3",1,0.164102564102564,4.07535069574275e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"4",1,0.164948453608247,4.18740096017402e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"5",1,0.16580310880829,5.15289380926409e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"6",1,0.166666666666667,5.83312791892746e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"7",1,0.167539267015707,6.0377219054684e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"8",1,0.168421052631579,7.03560027963297e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"9",1,0.169312169312169,7.64224349187275e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"10",1,0.170212765957447,8.11993679357306e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"11",1,0.171122994652406,8.88912394392832e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"12",0.96875,0.166666666666667,9.04032464847984e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"13",0.96875,0.167567567567568,9.84103073990271e-05,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"14",0.96875,0.168478260869565,0.000102608618874334,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"15",0.96875,0.169398907103825,0.000110493004906869,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"16",0.96875,0.17032967032967,0.00011856898615609,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"17",0.96875,0.171270718232044,0.000125494328349651,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"18",0.96875,0.172222222222222,0.000134656414917559,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"19",0.96875,0.173184357541899,0.000144418346110606,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"20",0.96875,0.174157303370787,0.000145721000790316,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"21",0.96875,0.175141242937853,0.000146643793348054,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"22",0.96875,0.176136363636364,0.000152987776713501,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"23",0.96875,0.177142857142857,0.000155447086107496,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"24",0.96875,0.17816091954023,0.000155590887967251,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
"25",0.96875,0.179190751445087,0.000162499969884673,"Liver Hepatocellular Carcinoma","Blood Derived Normal"
