"1",1,0.710526315789474,1.43298047313528e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.710526315789474,1.43298047313528e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.72,1.47566222992374e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.72972972972973,1.49091715477973e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.73972602739726,2.19201109831793e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.75,2.55700567931044e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.76056338028169,2.67677091295693e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.771428571428571,3.14036762442343e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.782608695652174,3.23494788768444e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",1,0.794117647058823,3.26631968521496e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",1,0.805970149253731,3.291403832858e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",1,0.818181818181818,3.7388013056836e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",1,0.830769230769231,4.4038420868167e-07,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",1,0.84375,1.00408267744119e-06,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",1,0.857142857142857,1.11078488310902e-06,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",1,0.870967741935484,1.73465973682355e-06,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",1,0.885245901639344,2.41130853751434e-06,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",1,0.9,5.04979153170194e-06,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",1,0.915254237288136,1.14152198651168e-05,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",1,0.931034482758621,1.35735075765493e-05,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",1,0.947368421052632,3.88447949874419e-05,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
