"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.997889518761197,0.979353286250212,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.999350961538462,0.993385505846335,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.999543269230769,0.993089641701692,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.999326923076923,0.992815674698558,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.999711538461538,0.996365763776583,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.999831520169443,0.997275951594942,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.99951862905555,0.994265038705941,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.999927794358333,0.998879444074539,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.997400596899971,0.980518583498916,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.997475961538462,0.98709752306979,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
