"1",1,0.112612612612613,0.0010576698312792,"Thyroid Carcinoma","Blood Derived Normal"
"2",1,0.112612612612613,0.0010576698312792,"Thyroid Carcinoma","Blood Derived Normal"
"3",1,0.113122171945701,0.00141650571867102,"Thyroid Carcinoma","Blood Derived Normal"
"4",1,0.113636363636364,0.00155085706542635,"Thyroid Carcinoma","Blood Derived Normal"
"5",1,0.114155251141553,0.00158406967274627,"Thyroid Carcinoma","Blood Derived Normal"
"6",1,0.114678899082569,0.00170516437817325,"Thyroid Carcinoma","Blood Derived Normal"
"7",1,0.115207373271889,0.00179784090597224,"Thyroid Carcinoma","Blood Derived Normal"
"8",1,0.115740740740741,0.00252871991076731,"Thyroid Carcinoma","Blood Derived Normal"
"9",1,0.116279069767442,0.00277986423821142,"Thyroid Carcinoma","Blood Derived Normal"
"10",1,0.116822429906542,0.00299047041495049,"Thyroid Carcinoma","Blood Derived Normal"
"11",1,0.117370892018779,0.00315631164104235,"Thyroid Carcinoma","Blood Derived Normal"
"12",1,0.117924528301887,0.00318966957517286,"Thyroid Carcinoma","Blood Derived Normal"
"13",1,0.118483412322275,0.00335973432252334,"Thyroid Carcinoma","Blood Derived Normal"
"14",1,0.119047619047619,0.00367145156373305,"Thyroid Carcinoma","Blood Derived Normal"
"15",1,0.119617224880383,0.00536157639874646,"Thyroid Carcinoma","Blood Derived Normal"
"16",1,0.120192307692308,0.00596560726775086,"Thyroid Carcinoma","Blood Derived Normal"
"17",1,0.120772946859903,0.00693931643088419,"Thyroid Carcinoma","Blood Derived Normal"
"18",1,0.121359223300971,0.00831788070463146,"Thyroid Carcinoma","Blood Derived Normal"
"19",1,0.121951219512195,0.00883156420065911,"Thyroid Carcinoma","Blood Derived Normal"
"20",1,0.122549019607843,0.00887007945259166,"Thyroid Carcinoma","Blood Derived Normal"
"21",1,0.123152709359606,0.00902062456856623,"Thyroid Carcinoma","Blood Derived Normal"
"22",1,0.123762376237624,0.00920256195280733,"Thyroid Carcinoma","Blood Derived Normal"
"23",1,0.124378109452736,0.0107464511531871,"Thyroid Carcinoma","Blood Derived Normal"
"24",1,0.125,0.0130147646564326,"Thyroid Carcinoma","Blood Derived Normal"
"25",1,0.125628140703518,0.0131976650576738,"Thyroid Carcinoma","Blood Derived Normal"
"26",1,0.126262626262626,0.0138876330707953,"Thyroid Carcinoma","Blood Derived Normal"
"27",1,0.126903553299492,0.0146550231297845,"Thyroid Carcinoma","Blood Derived Normal"
"28",1,0.127551020408163,0.0147968314046126,"Thyroid Carcinoma","Blood Derived Normal"
"29",1,0.128205128205128,0.0153723507628796,"Thyroid Carcinoma","Blood Derived Normal"
"30",1,0.128865979381443,0.0160923021053814,"Thyroid Carcinoma","Blood Derived Normal"
"31",1,0.129533678756477,0.0172016711907012,"Thyroid Carcinoma","Blood Derived Normal"
"32",1,0.130208333333333,0.0175015402227274,"Thyroid Carcinoma","Blood Derived Normal"
"33",1,0.130890052356021,0.0179959925761817,"Thyroid Carcinoma","Blood Derived Normal"
"34",1,0.131578947368421,0.0195234785100182,"Thyroid Carcinoma","Blood Derived Normal"
"35",1,0.132275132275132,0.0202570153131199,"Thyroid Carcinoma","Blood Derived Normal"
"36",1,0.132978723404255,0.0203273846819593,"Thyroid Carcinoma","Blood Derived Normal"
"37",1,0.135135135135135,0.0206167308569475,"Thyroid Carcinoma","Blood Derived Normal"
"38",1,0.135869565217391,0.0226118379615242,"Thyroid Carcinoma","Blood Derived Normal"
"39",1,0.136612021857924,0.0229980245982079,"Thyroid Carcinoma","Blood Derived Normal"
"40",1,0.137362637362637,0.024312270242968,"Thyroid Carcinoma","Blood Derived Normal"
"41",1,0.138121546961326,0.0245299911047197,"Thyroid Carcinoma","Blood Derived Normal"
"42",1,0.138888888888889,0.0254236310761489,"Thyroid Carcinoma","Blood Derived Normal"
"43",1,0.139664804469274,0.0255674795204731,"Thyroid Carcinoma","Blood Derived Normal"
"44",1,0.140449438202247,0.0261152951056453,"Thyroid Carcinoma","Blood Derived Normal"
"45",1,0.141242937853107,0.0262452025808314,"Thyroid Carcinoma","Blood Derived Normal"
"46",1,0.142045454545455,0.027065716952236,"Thyroid Carcinoma","Blood Derived Normal"
"47",1,0.142857142857143,0.028028625600274,"Thyroid Carcinoma","Blood Derived Normal"
"48",1,0.14367816091954,0.0281221992745052,"Thyroid Carcinoma","Blood Derived Normal"
"49",1,0.144508670520231,0.0285785188955737,"Thyroid Carcinoma","Blood Derived Normal"
"50",1,0.145348837209302,0.0287146258320391,"Thyroid Carcinoma","Blood Derived Normal"
"51",1,0.146198830409357,0.0287515182889442,"Thyroid Carcinoma","Blood Derived Normal"
"52",1,0.147058823529412,0.0296141250945322,"Thyroid Carcinoma","Blood Derived Normal"
"53",1,0.14792899408284,0.031628608444059,"Thyroid Carcinoma","Blood Derived Normal"
"54",1,0.148809523809524,0.0324732311074082,"Thyroid Carcinoma","Blood Derived Normal"
"55",1,0.149700598802395,0.0324841013074483,"Thyroid Carcinoma","Blood Derived Normal"
"56",1,0.150602409638554,0.0345624581035398,"Thyroid Carcinoma","Blood Derived Normal"
"57",1,0.151515151515152,0.0346729762037263,"Thyroid Carcinoma","Blood Derived Normal"
"58",1,0.152439024390244,0.0368055456055768,"Thyroid Carcinoma","Blood Derived Normal"
"59",1,0.153374233128834,0.0372788724040723,"Thyroid Carcinoma","Blood Derived Normal"
"60",1,0.154320987654321,0.0373664810549044,"Thyroid Carcinoma","Blood Derived Normal"
"61",1,0.15527950310559,0.043522104356438,"Thyroid Carcinoma","Blood Derived Normal"
"62",1,0.15625,0.0435943004929303,"Thyroid Carcinoma","Blood Derived Normal"
"63",1,0.157232704402516,0.0441714004962668,"Thyroid Carcinoma","Blood Derived Normal"
"64",1,0.158227848101266,0.0449338651925811,"Thyroid Carcinoma","Blood Derived Normal"
"65",1,0.159235668789809,0.0461294864257376,"Thyroid Carcinoma","Blood Derived Normal"
"66",1,0.161290322580645,0.0467645068489942,"Thyroid Carcinoma","Blood Derived Normal"
"67",0.96,0.155844155844156,0.0468254910946989,"Thyroid Carcinoma","Blood Derived Normal"
"68",0.96,0.156862745098039,0.0495029569922865,"Thyroid Carcinoma","Blood Derived Normal"
"69",0.96,0.157894736842105,0.0506252397640989,"Thyroid Carcinoma","Blood Derived Normal"
"70",0.96,0.158940397350993,0.0567747586339697,"Thyroid Carcinoma","Blood Derived Normal"
"71",0.96,0.16,0.0598506116458547,"Thyroid Carcinoma","Blood Derived Normal"
"72",0.96,0.161073825503356,0.059890257443912,"Thyroid Carcinoma","Blood Derived Normal"
"73",0.96,0.162162162162162,0.0710060064097829,"Thyroid Carcinoma","Blood Derived Normal"
"74",0.96,0.163265306122449,0.0731803623569883,"Thyroid Carcinoma","Blood Derived Normal"
"75",0.96,0.164383561643836,0.0738464624818819,"Thyroid Carcinoma","Blood Derived Normal"
"76",0.96,0.16551724137931,0.0746728180525464,"Thyroid Carcinoma","Blood Derived Normal"
"77",0.92,0.159722222222222,0.0750524027010173,"Thyroid Carcinoma","Blood Derived Normal"
"78",0.92,0.160839160839161,0.075752271350069,"Thyroid Carcinoma","Blood Derived Normal"
"79",0.92,0.161971830985915,0.0775397269063759,"Thyroid Carcinoma","Blood Derived Normal"
"80",0.92,0.163120567375887,0.0801461186754578,"Thyroid Carcinoma","Blood Derived Normal"
"81",0.88,0.157142857142857,0.0837148640984562,"Thyroid Carcinoma","Blood Derived Normal"
"82",0.88,0.158273381294964,0.0847364933520826,"Thyroid Carcinoma","Blood Derived Normal"
"83",0.88,0.159420289855072,0.0851313179069492,"Thyroid Carcinoma","Blood Derived Normal"
"84",0.88,0.160583941605839,0.0867647016487623,"Thyroid Carcinoma","Blood Derived Normal"
"85",0.88,0.161764705882353,0.0911341569657824,"Thyroid Carcinoma","Blood Derived Normal"
"86",0.84,0.155555555555556,0.0930720259427587,"Thyroid Carcinoma","Blood Derived Normal"
"87",0.84,0.156716417910448,0.0968583064764036,"Thyroid Carcinoma","Blood Derived Normal"
"88",0.8,0.151515151515152,0.103104250128688,"Thyroid Carcinoma","Blood Derived Normal"
