"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.305882352941176,0.162807072311053,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.592592592592593,0.347950582679633,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.490196078431373,0.240010318075366,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.555555555555556,0.249348644791376,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.703703703703704,0.40309106760594,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.666666666666667,0.32554744190526,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.555555555555556,0.25274591758524,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.568627450980392,0.3017714790611,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.768518518518518,0.538106593486347,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.638888888888889,0.430823729392238,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
