"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"23",0.422205989773557,0.0687663668816745,0.420972060911085,0.0298372948928241,0.362492037525049,0.479452084297121,0.0298372948928241,0.344116282387519,0.497827839434651,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"24",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"25",0.548905660377358,0.167124600631786,0.558119658119658,0.0386157612999581,0.482434156736145,0.633805159503172,0.0386157612999581,0.458652048584377,0.65758726765494,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"26",0.62345406360424,0.154764700037588,0.630459770114942,0.0551277390514274,0.522411387025023,0.738508153204862,0.0551277390514274,0.488460124427879,0.772459415802006,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"27",0.461660377358491,0.179257665549699,0.455555555555556,0.0506064366857069,0.356368762265664,0.554742348845448,0.0506064366857069,0.32520201299232,0.585909098118791,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",50,265,"Kidney Chromophobe","OtherCancerType"
"28",0.405187155614668,0.0997121738195358,0.400198412698413,0.0471993230723785,0.307689439381881,0.492707386014945,0.0471993230723785,0.278621013220909,0.521775812175917,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"29",0.5009721952168,0.114027180285916,0.530853174603175,0.0468075104424468,0.439112139929996,0.622594209276353,0.0468075104424468,0.410285017579349,0.651421331627,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"30",0.587271179225202,0.200013299933071,0.599169040835708,0.0378457063045351,0.524992819509338,0.673345262162077,0.0378457063045351,0.501684961522981,0.696653120148435,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"31",0.529028629281737,0.139646172973768,0.531027179890816,0.0286957110606526,0.474784619701169,0.587269740080463,0.0286957110606526,0.457111926454615,0.604942433327017,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"32",0.447984071677451,0.0773497090842835,0.463054187192118,0.0452230819990024,0.374418575204172,0.551689799180065,0.0452230819990024,0.346567247382293,0.579541127001943,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"33",0.545589079157984,0.0548699783197099,0.538543417366947,0.0473115472041139,0.445814488794017,0.631272345939877,0.0473115472041139,0.416676947682353,0.66040988705154,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"34",0.429390301318267,0.119793019270375,0.430976430976431,0.0286848053115085,0.374755245662331,0.487197616290531,0.0286848053115085,0.357089268888452,0.50486359306441,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"35",0.477989513008968,0.134017952337104,0.479222671268126,0.0274791316869992,0.425364562835174,0.533080779701078,0.0274791316869992,0.408441118632674,0.550004223903578,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"36",0.422205989773557,0.0687663668816745,0.420972060911085,0.0298372948928241,0.362492037525049,0.479452084297121,0.0298372948928241,0.344116282387519,0.497827839434651,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"37",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
