"Taxa","varImp"
"Bacteroides",50.0098640147742
"Salmonella",22.4366439953489
"Moraxella",21.3350695630838
"Peptoniphilus",12.14490282209
"Dermabacter",9.7251353585518
"Tequatrovirus",9.66646973977817
"Pseudomonas",8.54312150036173
"Malassezia",5.90030243906119
"Gardnerella",5.6016409656361
"Shigella",5.57912248693141
"Cardiobacterium",5.42324588682627
"Methanobrevibacter",5.26161593804384
"Klebsiella",5.09858902867584
"Alphapapillomavirus",4.50863056682591
"Rothia",4.06173648053031
"Cyphellophora",4.05534031831442
"Dialister",4.00378844641817
"Parascardovia",3.69570402880509
"Clostridium",3.55105420957248
"Streptomyces",3.34548528493485
"Lactobacillus",3.04918502788506
"Pantoea",3.03325157092671
"Actinomadura",2.99995262087682
"Mycoplasma",2.97180762852405
"Selenomonas",2.57823129030573
"Faecalibacterium",2.52763947538933
"Ezakiella",2.34011299286737
"Megamonas",1.99602164156395
"Delftia",1.81314438036277
"Cellulomonas",1.79101897108679
"Nocardia",1.64473812753452
"Chryseobacterium",1.59603550390259
"Arthrobacter",1.53231090817145
"Xanthomonas",1.41356479847247
"Agrobacterium",1.27441481215779
"Stenotrophomonas",1.22563640895577
"Sepunavirus",1.189713707317
"Cupriavidus",1.10069074886271
"Parabacteroides",1.09870604451839
"Oxalobacter",1.01944380198932
"Nocardioides",0.928722482081665
"Ralstonia",0.848670705538136
"Serratia",0.795601761243996
"Curtobacterium",0.751439640686322
"Streptococcus",0.748036004787391
"Mycobacterium",0.746966007605683
"Finegoldia",0.712057683743903
"Slackia",0.636213660820236
"Rodentibacter",0.498823314110092
"Bradyrhizobium",0.479197170795642
"Methylobacterium",0.478246828755015
"Ruminococcus",0.476698329306825
"Ruthenibacterium",0.45117413697675
"Enterobacter",0.415974331727524
"Pseudoxanthomonas",0.41282651858333
"Blautia",0.412526306805921
"Lentivirus",0.41061135512458
"Corynebacterium",0.377574709082258
"Mastadenovirus",0.358019593395516
"Acetobacter",0.343260436857268
"Pluralibacter",0.312698432098889
"Aerococcus",0.278955206841763
"Lactococcus",0.263369268510302
"Paracoccus",0.262046045017904
"Porphyromonas",0.256602723343925
"Aspergillus",0.243833120209162
"Fusobacterium",0.241775451846377
"Weeksella",0.229554162993782
"Aeromonas",0.210814448659899
"Gordonibacter",0.183810380823741
"Lawsonella",0.181570052830799
"Alcaligenes",0.168596101876596
"Burkholderia",0.148972849230124
"Saccharopolyspora",0.145203248049394
"Bifidobacterium",0.138595941611778
"Roseolovirus",0.130943479333656
"Veillonella",0.129152783507237
"Herbaspirillum",0.125887136866355
"Alistipes",0.125420176608236
"Rhizobium",0.121638781284935
"Microbacterium",0.120763812789027
"Rahnella",0.118030492113819
"Weissella",0.104498129048478
"Cellulosimicrobium",0.103127634527711
"Leptotrichia",0.0934954636897425
"Lautropia",0.0779056639698079
"Erysipelatoclostridium",0.0731891803947279
"Micrococcus",0.0686549622870542
"Virgibacillus",0.0654571270348797
"Actinomyces",0.0605968992858737
"Lachnoanaerobaculum",0.0575962998060747
"Rhodococcus",0.0541224019828088
"Actinotignum",0.0532386296238544
"Proteus",0.0519818712351796
"Gemella",0.0461678591210356
"Oscillibacter",0.0446423452857488
"Penicillium",0.033155037031763
"Collinsella",0.0325651150219291
"Agromyces",0.0310713917015243
"Myroides",0.0250056771750396
"Roseburia",0.0245974172820696
"Bacillus",0.0182671138233967
"Capnocytophaga",0.0175186304908873
"Dolosigranulum",0.0154938667637345
"Pasteurella",0.0130903375544235
"Sphingobacterium",0.010983470401443
"Taranisvirus",0.00954575535418953
"Cutibacterium",0.0088662167489722
"Ureaplasma",0.00851997310502052
"Tatumella",0.00838572038746886
"Akkermansia",0.00799420646522502
"Acinetobacter",0.00663915575575838
"Bergeyella",0.00619051371353593
"Escherichia",0.00521798238371947
"Acidovorax",0.00440941476626813
