"Taxa","varImp"
"Saccharomyces",43.5776788582949
"Streptomyces",24.7912528897875
"Staphylococcus",22.8310459865286
"Afipia",19.6048858951146
"Methylobacterium",16.1118874974835
"Microvirga",15.3342429016561
"Klebsiella",14.1518443815793
"Shigella",10.2303896180995
"Escherichia",8.78220571065231
"Flavobacterium",8.15047761612061
"Parascardovia",7.43294855786327
"Prevotella",7.34985536620507
"Rothia",5.26172504874506
"Atopobium",4.7488653123065
"Cedecea",4.46974884602737
"Corynebacterium",3.77806803142648
"Ralstonia",3.62744543232013
"Bradyrhizobium",3.40015299680294
"Ceduovirus",2.65380314719766
"Pseudomonas",2.43937901601968
"Actinomyces",2.1800698719853
"Weeksella",2.09853433902727
"Mycoplasma",2.03421374298955
"Delftia",2.01720958933422
"Bordetella",1.44902952707513
"Rhizobium",1.40855670431671
"Propionibacterium",1.30550953961658
"Mesorhizobium",1.12640874618559
"Kytococcus",1.06997145070166
"Lactococcus",1.04646665918399
"Cupriavidus",0.980214104006554
"Finegoldia",0.931675576672432
"Chromobacterium",0.919080759018347
"Oligella",0.908420029784344
"Brevundimonas",0.889498650603107
"Tannerella",0.711676155452294
"Sphingobium",0.569738306658211
"Lymphocryptovirus",0.509956077222519
"Dolosigranulum",0.474002503176107
"Kluyvera",0.389106132988771
"Paracoccus",0.282918896406379
"Lentivirus",0.282837462954273
"Penicillium",0.262912199108634
"Clostridium",0.235441498957015
"Amycolatopsis",0.222458291529145
"Saccharomonospora",0.212666885923495
"Serratia",0.208136033809305
"Curtobacterium",0.207559028050205
"Providencia",0.187330211306061
"Moraxella",0.142161003359919
"Mycobacterium",0.127077431815199
"Alphatorquevirus",0.125638142520395
"Xanthomonas",0.124156812220152
"Cyphellophora",0.110588648121652
"Selenomonas",0.0995452167788969
"Lactobacillus",0.0962428799364684
"Roseolovirus",0.0873557466113696
"Cutibacterium",0.0569409990851772
"Tatumella",0.0535889028101255
"Psychrobacter",0.0487941195922911
"Anaerococcus",0.0331247287985901
"Malassezia",0.0277958085772164
"Citrobacter",0.0259693303585635
"Aggregatibacter",0.0203784189785305
"Sphingomonas",0.016993363644733
"Faecalibacterium",0.015066378482394
"Dermacoccus",0.0115930571340324
"Veillonella",0.0112718452503596
"Salmonella",0.00904342788663907
"Streptococcus",0.00822912749314683
"Tequatrovirus",0.00711527262831926
"Capnocytophaga",0.00594106967325366
"Treponema",0.00556845496302563
"Dietzia",0.00400574747529489
"Gemella",0.00377539723932365
"Nocardioides",0.00363311450975939
"Leifsonia",0.0027553006951137
"Peptoniphilus",0.00267524338773206
"Acinetobacter",0.00241090383661289
"Micrococcus",0.00236225633649569
"Stenotrophomonas",0.00211479456791852
"Massilia",0.00187868329422309
"Mogibacterium",0.00184086407237393
"Brucella",0.00145262653833312
"Alistipes",0.00135084204486304
"Lautropia",0.00125526722158008
"Leuconostoc",0.00115102423616836
"Ureaplasma",0.000965069459475126
"Myroides",0.00096238232385979
"Agromyces",0.000638757208975411
"Burkholderia",0.000538583838193331
"Sphingobacterium",0.000538224134026392
"Ruminococcus",0.000533218722682291
"Tessaracoccus",0.000488741478697085
"Cardiobacterium",0.000481558260016509
"Salinicoccus",0.000404450239114252
"Arthrobacter",0.000295321337252634
"Jeotgalicoccus",0.000280360871599035
"Pandoraea",0.00020840152010613
