"Taxa","varImp"
"Dolosigranulum",34.3341971113936
"Bacteroides",29.8770955353403
"Alphapapillomavirus",15.5672138353598
"Salmonella",14.8459050085902
"Moraxella",7.90194010483144
"Streptococcus",7.09283548387521
"Streptomyces",6.56779684967388
"Campylobacter",6.46147231070567
"Agrobacterium",4.23054314704288
"Cyphellophora",3.5919047815489
"Xanthomonas",3.06407639251889
"Microbacterium",2.9070749439832
"Lactobacillus",2.87768512147836
"Blautia",2.42404958133478
"Mycobacterium",2.27047198243955
"Herbaspirillum",2.05739219950952
"Escherichia",2.01618331952204
"Enterobacter",1.93814422100177
"Sepunavirus",1.92729068974875
"Klebsiella",1.73466835346905
"Roseomonas",1.4422772841658
"Gardnerella",1.37012960887757
"Chryseobacterium",1.2177419744192
"Granulibacter",1.20585113341572
"Methylobacterium",1.06090078569057
"Corynebacterium",0.948170930476595
"Lentivirus",0.930734864970323
"Malassezia",0.921054763518074
"Curtobacterium",0.864038237303203
"Arthrobacter",0.841067836452186
"Shigella",0.838068237374237
"Dermabacter",0.811652216739701
"Barnesiella",0.805262008081265
"Rhizobium",0.771569601072757
"Sphingomonas",0.632016160254386
"Abiotrophia",0.603264194316599
"Citrobacter",0.587069844039146
"Cupriavidus",0.578399767433835
"Frederiksenia",0.542952217449651
"Aerococcus",0.509169147683498
"Capnocytophaga",0.473061613280333
"Saccharopolyspora",0.467330864958644
"Bifidobacterium",0.413239914838803
"Acidaminococcus",0.411576104515785
"Jeotgalicoccus",0.393550943814805
"Saccharomyces",0.390140320687114
"Alphapolyomavirus",0.371022164750661
"Sphingobium",0.36195505259731
"Lautropia",0.351102262563204
"Alistipes",0.31814687683675
"Stenotrophomonas",0.297849120282653
"Roseolovirus",0.296243568828965
"Clostridium",0.292385694937488
"Bradyrhizobium",0.289886776039788
"Prevotella",0.272584177720927
"Blastococcus",0.230093696973717
"Tequatrovirus",0.220429548936707
"Murdochiella",0.208676937909877
"Ralstonia",0.19081840633297
"Agromyces",0.188597585729963
"Cardiobacterium",0.18534756566624
"Faecalitalea",0.173654946874098
"Pantoea",0.158956721653347
"Hungatella",0.148888031954636
"Weeksella",0.146529747671139
"Serratia",0.136496116054559
"Rhodococcus",0.134769781761676
"Actinomyces",0.134216211720127
"Peptoniphilus",0.111109239000242
"Kocuria",0.110098999886678
"Deltapolyomavirus",0.102793257878198
"Megamonas",0.0902599962539704
"Fusobacterium",0.0901798190525045
"Pasteurella",0.0883803580651087
"Collinsella",0.0862694633254987
"Kingella",0.0839818219888521
"Amycolatopsis",0.0820929815502971
"Pseudomonas",0.0760149933711568
"Finegoldia",0.0759745875076381
"Porphyromonas",0.0747893634565703
"Ureaplasma",0.0719834445318651
"Microvirga",0.0707873632611944
"Penicillium",0.0703255328949647
"Bacillus",0.0682425022522447
"Nocardioides",0.0647103507217819
"Faecalibacterium",0.0638685985563011
"Micrococcus",0.0628660894788347
"Cellulomonas",0.0560354616127761
"Arcobacter",0.0510485688646551
"Rothia",0.0490753483502837
"Cutibacterium",0.0482133966521133
"Vibrio",0.0457603880164409
"Candida",0.0449116718547038
"Cellulosimicrobium",0.0391913915039839
"Parvimonas",0.0342893193919435
"Brevibacterium",0.0322715195948922
"Pseudonocardia",0.0285494075511358
"Actinomadura",0.0181927576349164
"Erwinia",0.0179086771563444
"Pluralibacter",0.0172670492394403
"Myroides",0.0163017224504246
"Filifactor",0.0152811448858847
"Ceduovirus",0.0152334209816521
"Lactococcus",0.0138202041304988
"Raoultella",0.0125471343573571
"Fastidiosipila",0.00884409045755354
"Paracoccus",0.00631386718281519
"Cedecea",0.00628964641663129
"Delftia",0.00618145898504847
"Veillonella",0.00568158998297415
"Pseudescherichia",0.00402092555512591
"Empedobacter",0.00375955805546835
"Oxalobacter",0.00344983787836234
"Staphylococcus",0.00320364103120567
"Erysipelatoclostridium",0.00288247555747343
