"Taxa","varImp"
"Lentivirus",165.190171461598
"Xanthomonas",8.1996230107836
"Shigella",7.90506884766571
"Escherichia",6.34529124383111
"Curtobacterium",5.1395292895047
"Dermabacter",5.12776705543218
"Nocardiopsis",4.66666666666667
"Dolosigranulum",4.15358767368238
"Salmonella",3.84539691959047
"Sphingobium",2.50921225066932
"Roseolovirus",2.02211991609768
"Arabia",1.91585932845652
"Achromobacter",1.55273664179262
"Flavobacterium",1.51772272917922
"Ceduovirus",1.50484496858722
"Agromyces",1.18775549395516
"Citrobacter",1.10851944406354
"Methylobacterium",0.907634089171838
"Alistipes",0.860667059419354
"Clostridium",0.815153195164673
"Lactococcus",0.556635201445149
"Haematobacter",0.504268264132665
"Ralstonia",0.450598607718099
"Phascolarctobacterium",0.37930134287042
"Klebsiella",0.325570299592382
"Saccharomyces",0.314016968082672
"Blastococcus",0.305647766702897
"Fusarium",0.28109281960628
"Brevundimonas",0.244135281334016
"Vitreoscilla",0.15034249755136
"Corynebacterium",0.145379151377648
"Yersinia",0.126882421035591
"Leuconostoc",0.125305218272974
"Tequatrovirus",0.117716516785214
"Odoribacter",0.115279184209196
"Herbaspirillum",0.112453485988124
"Acinetobacter",0.112034351165548
"Treponema",0.069410822886168
"Malassezia",0.067000790784783
"Cyphellophora",0.0552758136548386
"Sphingobacterium",0.0542075951967916
"Ruminococcus",0.0467049151273733
"Leptotrichia",0.0424583917370742
"Microbacterium",0.0419314371523615
"Bordetella",0.0409895865386205
"Leifsonia",0.0320042391516623
"Capnocytophaga",0.0314388010205882
"Eggerthella",0.0314328051559331
"Listeria",0.0282206711350926
"Candida",0.023427149198861
"Enterobacter",0.0151316931088551
"Kluyvera",0.0119716012703672
"Prevotella",0.0115155166222778
"Amycolatopsis",0.0113749955892529
"Brevibacterium",0.0110815607783119
"Methanobrevibacter",0.0110691282955064
"Cytomegalovirus",0.0101660906688906
"Frederiksenia",0.00979068772884365
"Kocuria",0.00957515678620897
"Rhodococcus",0.00695846657111598
"Nocardioides",0.00653313060225643
"Alphatorquevirus",0.00523831057505597
"Cedecea",0.00513540177522727
"Cupriavidus",0.00461175043967364
"Streptomyces",0.00180332110284812
"Stenotrophomonas",0.00164774364273318
"Bradyrhizobium",0.0012264902952958
"Sphingomonas",0.000972857475320058
"Bacteroides",0.000566545214837034
"Roseomonas",0.000538323654273547
"Finegoldia",0.000502295538286795
"Parabacteroides",0.000357394455260582
"Rickettsia",0.0002775741873148
