"Taxa","varImp"
"Dolosigranulum",25.0323339201249
"Tequatrovirus",17.2004443115887
"Lactococcus",13.942843583952
"Streptomyces",9.89462587166353
"Cupriavidus",9.80539691361985
"Corynebacterium",7.90324122152642
"Haemophilus",6.60177253176641
"Salmonella",6.14235241253481
"Shigella",5.72082455234325
"Streptococcus",5.11188020061416
"Bacteroides",4.54817080660096
"Rhodococcus",4.23811075676027
"Faecalibacterium",4.21832501400612
"Micrococcus",4.10210949767114
"Bacillus",3.43707081165702
"Burkholderia",3.1392632423835
"Microbacterium",2.99751372313719
"Desulfovibrio",2.68706404440674
"Pantoea",2.66281011510711
"Ralstonia",2.58418723161032
"Actinomyces",2.51052944380924
"Escherichia",2.4217783954276
"Cutibacterium",2.40528201068278
"Rothia",2.38006133544666
"Xanthomonas",2.33172549031188
"Campylobacter",2.22442574253811
"Brevundimonas",2.10478818485881
"Moraxella",1.72913565651108
"Curtobacterium",1.69017695068053
"Fusarium",1.59401519735823
"Mycoplasma",1.57111858105943
"Salinicoccus",1.55314899323783
"Acidovorax",1.50523037435383
"Mycobacterium",1.42275376294789
"Lactobacillus",1.28984750708082
"Parascardovia",1.20006027373161
"Tatumella",1.18223613415015
"Acidaminococcus",1.11538902318922
"Virgibacillus",1.01395274428618
"Selenomonas",0.937766051886008
"Veillonella",0.909685245665297
"Roseburia",0.90967156574946
"Alistipes",0.894310801406784
"Christensenella",0.893783010879455
"Flavonifractor",0.875441341959954
"Staphylococcus",0.85374614991456
"Flaviflexus",0.848733266563818
"Treponema",0.625873878703576
"Agromyces",0.624008582770391
"Aspergillus",0.620358506821136
"Olsenella",0.616866021839984
"Stenotrophomonas",0.597802782662775
"Malassezia",0.591956249766628
"Tannerella",0.539223547002937
"Pseudomonas",0.526401183934852
"Bradyrhizobium",0.518212855858995
"Enterobacter",0.505766023736986
"Amycolatopsis",0.49193996509506
"Weeksella",0.479285764827845
"Agrobacterium",0.47114929013503
"Sphingomonas",0.463978204356935
"Chryseobacterium",0.434082259875911
"Serratia",0.433504494609404
"Mesorhizobium",0.430307885696965
"Flavobacterium",0.42461415811268
"Clostridium",0.41500600357586
"Microvirga",0.38482357639119
"Cyphellophora",0.37525527639088
"Roseomonas",0.370876562738702
"Herbaspirillum",0.350928462604224
"Arcobacter",0.341464866215436
"Enterococcus",0.320739154188295
"Lachnoanaerobaculum",0.29441258693736
"Citrobacter",0.274692721879257
"Halomonas",0.273865078874991
"Cronobacter",0.262035793035954
"Nocardiopsis",0.194892640918966
"Paracoccus",0.180844578722577
"Cardiobacterium",0.177645394795565
"Atlantibacter",0.173614604290076
"Lymphocryptovirus",0.158698823742306
"Capnocytophaga",0.152166818287748
"Mageeibacillus",0.148019609070574
"Sphingobium",0.147860571356558
"Ureaplasma",0.144602144241346
"Odoribacter",0.13263080555209
"Alcaligenes",0.127848279513627
"Providencia",0.126217078406382
"Nocardia",0.125092835179967
"Prevotella",0.122559613682697
"Klebsiella",0.11976983489806
"Murdochiella",0.119557714511492
"Lentivirus",0.0997454454207373
"Rahnella",0.0961248248185948
"Porphyromonas",0.0902641720937093
"Mogibacterium",0.0884889979043933
"Saccharomyces",0.0854931630688811
"Hathewaya",0.0766574294914779
"Neisseria",0.0716966713872668
"Vibrio",0.0713818018937817
"Arthrobacter",0.0705795018528678
"Leptotrichia",0.0524076693650612
"Bifidobacterium",0.0449506034387482
"Raoultella",0.0431721850417201
"Aeromonas",0.0409920941258482
"Pandoraea",0.039756770003665
"Methylobacterium",0.0362092855796707
"Pasteurella",0.0325255920139263
"Actinotignum",0.0315293072189322
"Cedecea",0.0274987932464198
"Dietzia",0.0262565261426308
"Afipia",0.0225442624514604
"Finegoldia",0.0207428805389739
"Megasphaera",0.0185402812580654
"Leclercia",0.0183817985343832
"Jeotgalicoccus",0.0174804932155849
"Eikenella",0.0161331051112996
"Aerococcus",0.015420529491164
"Clostridioides",0.0141793993996972
"Atopobium",0.0125345134117453
"Kocuria",0.0122271601089555
"Acinetobacter",0.0107875525168868
"Legionella",0.00562572971924563
