"Taxa","varImp"
"Lentivirus",187.752292281612
"Clostridium",13.1587702178481
"Moraxella",10.2918138857972
"Curtobacterium",3.86799351457279
"Finegoldia",1.96524717517578
"Pantoea",1.96477033307179
"Salmonella",1.34833491495773
"Xanthomonas",1.22369875180547
"Cupriavidus",0.735828293811385
"Penicillium",0.727706768347735
"Propionibacterium",0.633649572742915
"Malassezia",0.606433702212837
"Gardnerella",0.546096274719239
"Virgibacillus",0.376115868723158
"Streptomyces",0.373740455223415
"Escherichia",0.343032137967869
"Clostridioides",0.313094857075377
"Agrobacterium",0.20903171848967
"Veillonella",0.190933664698076
"Sphingomonas",0.144492914564101
"Aspergillus",0.108528053125984
"Candida",0.100149027135334
"Corynebacterium",0.0956042479918521
"Dolosigranulum",0.0809539755043145
"Saccharomyces",0.0721587035482874
"Cyphellophora",0.051309594162815
"Actinobacillus",0.04001661636342
"Dermabacter",0.0261756364749447
"Fusarium",0.0242660762787317
"Mycoplasma",0.0220403950808325
"Gemella",0.0218372817258472
"Streptococcus",0.0177050275062701
"Leifsonia",0.0168257039354355
"Massilia",0.0151056203407825
"Tannerella",0.0126287685374472
"Klebsiella",0.0126070291658342
"Chryseobacterium",0.00715315663826455
"Rhadinovirus",0.00702175204872472
"Pneumocystis",0.00634962055329504
"Capnocytophaga",0.00493775924096973
"Elizabethkingia",0.00261781226256651
"Mesorhizobium",0.0024237827175309
"Moineauvirus",0.002395654863537
"Paracoccus",0.00215293182397956
"Paenibacillus",0.00143044507545027
"Leptotrichia",0.00105134886522366
"Raoultella",0.00094108289496931
"Lactococcus",0.000815941364680454
"Pseudoxanthomonas",0.000751998051364115
"Prevotella",0.000503222177910663
"Fusobacterium",0.000501563170216029
"Ceduovirus",0.000242971426123689
"Porphyromonas",0.000179544495520833
"Erwinia",0.000163343438954887
"Alistipes",0.000154413176068904
"Salinicoccus",0.000129622235309687
"Ruminococcus",4.79751229206504e-05
"Arabia",4.72698379710702e-05
"Bradyrhizobium",3.35813362710701e-06
