"1",0,0,0.936638047040941,"Stomach Adenocarcinoma","Primary Tumor"
"2",0.00309597523219814,0,0.558431979114473,"Stomach Adenocarcinoma","Primary Tumor"
"3",0.00619195046439629,0,0.525284106998764,"Stomach Adenocarcinoma","Primary Tumor"
"4",0.00928792569659443,0,0.435359065622488,"Stomach Adenocarcinoma","Primary Tumor"
"5",0.0123839009287926,0,0.374748114925262,"Stomach Adenocarcinoma","Primary Tumor"
"6",0.0154798761609907,0,0.373584841713681,"Stomach Adenocarcinoma","Primary Tumor"
"7",0.0185758513931889,0,0.368768686845998,"Stomach Adenocarcinoma","Primary Tumor"
"8",0.021671826625387,0,0.36040958441532,"Stomach Adenocarcinoma","Primary Tumor"
"9",0.0247678018575851,0,0.355492827263976,"Stomach Adenocarcinoma","Primary Tumor"
"10",0.0278637770897833,0,0.349004192283658,"Stomach Adenocarcinoma","Primary Tumor"
"11",0.0309597523219814,0,0.343398275916507,"Stomach Adenocarcinoma","Primary Tumor"
"12",0.0340557275541796,0,0.34104266225199,"Stomach Adenocarcinoma","Primary Tumor"
"13",0.0371517027863777,0,0.314243886853816,"Stomach Adenocarcinoma","Primary Tumor"
"14",0.0402476780185759,0,0.313977252869303,"Stomach Adenocarcinoma","Primary Tumor"
"15",0.043343653250774,0,0.310038044034626,"Stomach Adenocarcinoma","Primary Tumor"
"16",0.0464396284829721,0,0.299441607761638,"Stomach Adenocarcinoma","Primary Tumor"
"17",0.0495356037151703,0,0.293565363338076,"Stomach Adenocarcinoma","Primary Tumor"
"18",0.0526315789473684,0,0.27249023370336,"Stomach Adenocarcinoma","Primary Tumor"
"19",0.0557275541795666,0,0.246553461146632,"Stomach Adenocarcinoma","Primary Tumor"
"20",0.0588235294117647,0,0.223535570237743,"Stomach Adenocarcinoma","Primary Tumor"
"21",0.0619195046439628,0,0.218519903146863,"Stomach Adenocarcinoma","Primary Tumor"
"22",0.065015479876161,0,0.213469577421273,"Stomach Adenocarcinoma","Primary Tumor"
"23",0.0681114551083591,0,0.206718285909926,"Stomach Adenocarcinoma","Primary Tumor"
"24",0.0712074303405573,0,0.204538185132376,"Stomach Adenocarcinoma","Primary Tumor"
"25",0.0743034055727554,0,0.193057249124655,"Stomach Adenocarcinoma","Primary Tumor"
"26",0.0773993808049536,0,0.191848527995559,"Stomach Adenocarcinoma","Primary Tumor"
"27",0.0773993808049536,0.0256410256410256,0.191515208989486,"Stomach Adenocarcinoma","Primary Tumor"
"28",0.0804953560371517,0.0256410256410256,0.190329112660963,"Stomach Adenocarcinoma","Primary Tumor"
"29",0.0835913312693498,0.0256410256410256,0.188242817215797,"Stomach Adenocarcinoma","Primary Tumor"
"30",0.086687306501548,0.0256410256410256,0.179936264249706,"Stomach Adenocarcinoma","Primary Tumor"
"31",0.0897832817337461,0.0256410256410256,0.170616616855081,"Stomach Adenocarcinoma","Primary Tumor"
"32",0.0928792569659443,0.0256410256410256,0.167603219496899,"Stomach Adenocarcinoma","Primary Tumor"
"33",0.0959752321981424,0.0256410256410256,0.165701973665021,"Stomach Adenocarcinoma","Primary Tumor"
"34",0.0990712074303406,0.0256410256410256,0.165180854925537,"Stomach Adenocarcinoma","Primary Tumor"
"35",0.102167182662539,0.0256410256410256,0.163716432166783,"Stomach Adenocarcinoma","Primary Tumor"
"36",0.105263157894737,0.0256410256410256,0.163164997787233,"Stomach Adenocarcinoma","Primary Tumor"
"37",0.108359133126935,0.0256410256410256,0.161178007863373,"Stomach Adenocarcinoma","Primary Tumor"
"38",0.111455108359133,0.0256410256410256,0.16115622870763,"Stomach Adenocarcinoma","Primary Tumor"
