"1",1,0.0939226519337017,1.45340538235743e-05,"Glioblastoma Multiforme","Primary Tumor"
"2",1,0.0939226519337017,1.45340538235743e-05,"Glioblastoma Multiforme","Primary Tumor"
"3",1,0.0941828254847645,1.8697476972631e-05,"Glioblastoma Multiforme","Primary Tumor"
"4",1,0.0944444444444444,7.8023940892679e-05,"Glioblastoma Multiforme","Primary Tumor"
"5",1,0.0947075208913649,0.000106571187939272,"Glioblastoma Multiforme","Primary Tumor"
"6",1,0.0949720670391061,0.000110807989374576,"Glioblastoma Multiforme","Primary Tumor"
"7",1,0.0952380952380952,0.000114888357377885,"Glioblastoma Multiforme","Primary Tumor"
"8",1,0.0955056179775281,0.000117948977121367,"Glioblastoma Multiforme","Primary Tumor"
"9",1,0.0957746478873239,0.000148753101712521,"Glioblastoma Multiforme","Primary Tumor"
"10",1,0.096045197740113,0.000172695936299219,"Glioblastoma Multiforme","Primary Tumor"
"11",1,0.0963172804532578,0.00017860174033076,"Glioblastoma Multiforme","Primary Tumor"
"12",1,0.0965909090909091,0.000179368305215932,"Glioblastoma Multiforme","Primary Tumor"
"13",1,0.0968660968660969,0.000231254273881446,"Glioblastoma Multiforme","Primary Tumor"
"14",1,0.0971428571428571,0.000265511742763085,"Glioblastoma Multiforme","Primary Tumor"
"15",1,0.0974212034383954,0.000273128197153324,"Glioblastoma Multiforme","Primary Tumor"
"16",1,0.0977011494252874,0.000273366655536054,"Glioblastoma Multiforme","Primary Tumor"
"17",1,0.0979827089337176,0.000295596715920078,"Glioblastoma Multiforme","Primary Tumor"
"18",1,0.0982658959537572,0.000298336872980869,"Glioblastoma Multiforme","Primary Tumor"
"19",1,0.0985507246376812,0.000316210528103606,"Glioblastoma Multiforme","Primary Tumor"
"20",1,0.0988372093023256,0.000320982043589193,"Glioblastoma Multiforme","Primary Tumor"
"21",1,0.0991253644314869,0.000323719917645447,"Glioblastoma Multiforme","Primary Tumor"
"22",1,0.0994152046783626,0.000339689869532406,"Glioblastoma Multiforme","Primary Tumor"
"23",1,0.0997067448680352,0.000372464008441512,"Glioblastoma Multiforme","Primary Tumor"
"24",1,0.1,0.000379363722002665,"Glioblastoma Multiforme","Primary Tumor"
"25",1,0.100294985250737,0.000380143803695722,"Glioblastoma Multiforme","Primary Tumor"
"26",1,0.100591715976331,0.000384741494592601,"Glioblastoma Multiforme","Primary Tumor"
"27",1,0.100890207715134,0.000396076866799275,"Glioblastoma Multiforme","Primary Tumor"
"28",1,0.101190476190476,0.000401227156269194,"Glioblastoma Multiforme","Primary Tumor"
"29",1,0.101492537313433,0.000405683017355527,"Glioblastoma Multiforme","Primary Tumor"
"30",1,0.101796407185629,0.000422458810998917,"Glioblastoma Multiforme","Primary Tumor"
"31",1,0.102102102102102,0.000437574398502771,"Glioblastoma Multiforme","Primary Tumor"
"32",1,0.102409638554217,0.000443500372915604,"Glioblastoma Multiforme","Primary Tumor"
"33",1,0.102719033232628,0.000460956022314825,"Glioblastoma Multiforme","Primary Tumor"
"34",1,0.103030303030303,0.000486961887665697,"Glioblastoma Multiforme","Primary Tumor"
"35",1,0.103343465045593,0.000532413662198486,"Glioblastoma Multiforme","Primary Tumor"
"36",1,0.103658536585366,0.000542387937066308,"Glioblastoma Multiforme","Primary Tumor"
"37",1,0.103975535168196,0.000553000223367062,"Glioblastoma Multiforme","Primary Tumor"
"38",1,0.104294478527607,0.00055921315454211,"Glioblastoma Multiforme","Primary Tumor"
"39",1,0.104615384615385,0.000559918201150858,"Glioblastoma Multiforme","Primary Tumor"
"40",1,0.104938271604938,0.000565613243045278,"Glioblastoma Multiforme","Primary Tumor"
"41",1,0.105263157894737,0.000570105855032318,"Glioblastoma Multiforme","Primary Tumor"
"42",1,0.105590062111801,0.000577762527809206,"Glioblastoma Multiforme","Primary Tumor"
"43",1,0.105919003115265,0.00058277484239793,"Glioblastoma Multiforme","Primary Tumor"
