"1",1,0.105263157894737,0.000152580213221287,"Stomach Adenocarcinoma","Blood Derived Normal"
"2",1,0.105263157894737,0.000152580213221287,"Stomach Adenocarcinoma","Blood Derived Normal"
"3",1,0.105610561056106,0.000256699937236871,"Stomach Adenocarcinoma","Blood Derived Normal"
"4",1,0.105960264900662,0.000275629980298508,"Stomach Adenocarcinoma","Blood Derived Normal"
"5",1,0.106312292358804,0.000288726479739321,"Stomach Adenocarcinoma","Blood Derived Normal"
"6",1,0.106666666666667,0.000374227505674951,"Stomach Adenocarcinoma","Blood Derived Normal"
"7",1,0.107023411371237,0.000375918038260536,"Stomach Adenocarcinoma","Blood Derived Normal"
"8",1,0.10738255033557,0.000397459023306346,"Stomach Adenocarcinoma","Blood Derived Normal"
"9",1,0.107744107744108,0.000512466342949769,"Stomach Adenocarcinoma","Blood Derived Normal"
"10",1,0.108108108108108,0.00067830001893443,"Stomach Adenocarcinoma","Blood Derived Normal"
"11",1,0.108474576271186,0.000688203617142169,"Stomach Adenocarcinoma","Blood Derived Normal"
"12",1,0.108843537414966,0.000702203707520832,"Stomach Adenocarcinoma","Blood Derived Normal"
"13",1,0.109215017064846,0.000706318726226951,"Stomach Adenocarcinoma","Blood Derived Normal"
"14",1,0.10958904109589,0.00073375532267661,"Stomach Adenocarcinoma","Blood Derived Normal"
"15",1,0.109965635738832,0.000742264480164345,"Stomach Adenocarcinoma","Blood Derived Normal"
"16",1,0.110344827586207,0.000857623997713608,"Stomach Adenocarcinoma","Blood Derived Normal"
"17",1,0.110726643598616,0.000898185425070808,"Stomach Adenocarcinoma","Blood Derived Normal"
"18",1,0.111111111111111,0.000903231060768284,"Stomach Adenocarcinoma","Blood Derived Normal"
"19",1,0.111498257839721,0.000979556694043371,"Stomach Adenocarcinoma","Blood Derived Normal"
"20",1,0.111888111888112,0.00100463113289595,"Stomach Adenocarcinoma","Blood Derived Normal"
"21",1,0.112280701754386,0.00106625908810798,"Stomach Adenocarcinoma","Blood Derived Normal"
"22",1,0.112676056338028,0.00114721573752308,"Stomach Adenocarcinoma","Blood Derived Normal"
"23",1,0.113074204946996,0.00118504845374368,"Stomach Adenocarcinoma","Blood Derived Normal"
"24",1,0.113475177304965,0.00122527484397561,"Stomach Adenocarcinoma","Blood Derived Normal"
"25",1,0.113879003558719,0.00122834268022687,"Stomach Adenocarcinoma","Blood Derived Normal"
"26",1,0.114285714285714,0.00126137565384088,"Stomach Adenocarcinoma","Blood Derived Normal"
"27",1,0.114695340501792,0.00128020022336461,"Stomach Adenocarcinoma","Blood Derived Normal"
"28",1,0.115107913669065,0.00129202794098549,"Stomach Adenocarcinoma","Blood Derived Normal"
"29",1,0.115523465703971,0.00135117702527887,"Stomach Adenocarcinoma","Blood Derived Normal"
"30",1,0.115942028985507,0.00136049523198367,"Stomach Adenocarcinoma","Blood Derived Normal"
"31",1,0.116363636363636,0.00136699514637417,"Stomach Adenocarcinoma","Blood Derived Normal"
"32",1,0.116788321167883,0.00140902216513217,"Stomach Adenocarcinoma","Blood Derived Normal"
"33",1,0.117216117216117,0.00145626371334751,"Stomach Adenocarcinoma","Blood Derived Normal"
"34",1,0.117647058823529,0.00148342836886373,"Stomach Adenocarcinoma","Blood Derived Normal"
"35",1,0.118081180811808,0.00150152908184031,"Stomach Adenocarcinoma","Blood Derived Normal"
"36",1,0.118518518518519,0.0015015497010894,"Stomach Adenocarcinoma","Blood Derived Normal"
"37",1,0.118959107806691,0.00157169504390198,"Stomach Adenocarcinoma","Blood Derived Normal"
"38",1,0.119402985074627,0.00157355192055764,"Stomach Adenocarcinoma","Blood Derived Normal"
"39",1,0.119850187265918,0.00160444360360701,"Stomach Adenocarcinoma","Blood Derived Normal"
"40",1,0.120300751879699,0.00163578210923676,"Stomach Adenocarcinoma","Blood Derived Normal"
"41",1,0.120754716981132,0.00166124558572478,"Stomach Adenocarcinoma","Blood Derived Normal"
"42",1,0.121212121212121,0.00168957736354902,"Stomach Adenocarcinoma","Blood Derived Normal"
"43",1,0.121673003802281,0.00173074945707086,"Stomach Adenocarcinoma","Blood Derived Normal"
"44",1,0.122137404580153,0.00176060705380987,"Stomach Adenocarcinoma","Blood Derived Normal"
"45",1,0.122605363984674,0.00176503749782386,"Stomach Adenocarcinoma","Blood Derived Normal"
"46",1,0.123076923076923,0.00178981941309042,"Stomach Adenocarcinoma","Blood Derived Normal"
"47",1,0.123552123552124,0.00180536981383961,"Stomach Adenocarcinoma","Blood Derived Normal"
"48",1,0.124031007751938,0.00180633415769471,"Stomach Adenocarcinoma","Blood Derived Normal"
"49",1,0.124513618677043,0.00186570563485933,"Stomach Adenocarcinoma","Blood Derived Normal"
"50",1,0.125,0.00194114541451385,"Stomach Adenocarcinoma","Blood Derived Normal"
"51",1,0.125490196078431,0.00197026834263669,"Stomach Adenocarcinoma","Blood Derived Normal"
"52",1,0.125984251968504,0.00198000557300748,"Stomach Adenocarcinoma","Blood Derived Normal"
"53",1,0.126482213438735,0.00199608432456266,"Stomach Adenocarcinoma","Blood Derived Normal"
"54",1,0.126984126984127,0.00201056187886217,"Stomach Adenocarcinoma","Blood Derived Normal"
"55",1,0.127490039840637,0.00201376731982739,"Stomach Adenocarcinoma","Blood Derived Normal"
