"1",0,0,0.956892793482307,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"2",0.00125,0,0.888361122759962,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"3",0.0025,0,0.829165333433098,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"4",0.00375,0,0.804224750978706,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"5",0.005,0,0.785747775019335,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"6",0.00625,0,0.75942648977632,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"7",0.0075,0,0.62632832464514,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"8",0.00875,0,0.6163649593428,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"9",0.01,0,0.609277382827878,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"10",0.01125,0,0.606926338962916,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"11",0.0125,0,0.602659961491165,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"12",0.01375,0,0.60200330054121,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"13",0.015,0,0.537046758848851,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"14",0.01625,0,0.529704217743765,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"15",0.0175,0,0.524837721675204,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"16",0.01875,0,0.521886827900705,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"17",0.02,0,0.521392142044983,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"18",0.02125,0,0.512714159922254,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"19",0.02125,0.0263157894736842,0.510253292671164,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"20",0.0225,0.0263157894736842,0.501927409799291,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"21",0.02375,0.0263157894736842,0.50133935770403,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"22",0.025,0.0263157894736842,0.482955151834912,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"23",0.02625,0.0263157894736842,0.482477950837199,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"24",0.0275,0.0263157894736842,0.438912792085488,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"25",0.02875,0.0263157894736842,0.428763055204459,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"26",0.02875,0.0526315789473684,0.411038956040498,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"27",0.03,0.0526315789473684,0.405022128133448,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"28",0.03125,0.0526315789473684,0.398874271607983,"Bladder Urothelial Carcinoma","Blood Derived Normal"
