"1",1,0.0787589498806683,0.00259951846590784,"Lung Adenocarcinoma","Blood Derived Normal"
"2",1,0.0787589498806683,0.00259951846590784,"Lung Adenocarcinoma","Blood Derived Normal"
"3",1,0.0788530465949821,0.00312178993681488,"Lung Adenocarcinoma","Blood Derived Normal"
"4",1,0.0789473684210526,0.00341777573582677,"Lung Adenocarcinoma","Blood Derived Normal"
"5",1,0.0790419161676647,0.00349048806598003,"Lung Adenocarcinoma","Blood Derived Normal"
"6",1,0.079136690647482,0.00416046483254742,"Lung Adenocarcinoma","Blood Derived Normal"
"7",1,0.0792316926770708,0.00491804351457236,"Lung Adenocarcinoma","Blood Derived Normal"
"8",1,0.0793269230769231,0.00494436895810643,"Lung Adenocarcinoma","Blood Derived Normal"
"9",1,0.0794223826714801,0.00518894826476578,"Lung Adenocarcinoma","Blood Derived Normal"
"10",1,0.0795180722891566,0.00535050290275359,"Lung Adenocarcinoma","Blood Derived Normal"
"11",1,0.0796139927623643,0.00558646623989297,"Lung Adenocarcinoma","Blood Derived Normal"
"12",1,0.0797101449275362,0.00621815896514716,"Lung Adenocarcinoma","Blood Derived Normal"
"13",1,0.0798065296251512,0.00668543372646224,"Lung Adenocarcinoma","Blood Derived Normal"
"14",1,0.0799031476997579,0.00677373216390901,"Lung Adenocarcinoma","Blood Derived Normal"
"15",1,0.08,0.00710647385751845,"Lung Adenocarcinoma","Blood Derived Normal"
"16",1,0.0800970873786408,0.00833858692599139,"Lung Adenocarcinoma","Blood Derived Normal"
"17",1,0.0801944106925881,0.00865027671837614,"Lung Adenocarcinoma","Blood Derived Normal"
"18",1,0.0802919708029197,0.00865468317721231,"Lung Adenocarcinoma","Blood Derived Normal"
"19",1,0.0803897685749086,0.0087271784602865,"Lung Adenocarcinoma","Blood Derived Normal"
"20",1,0.0804878048780488,0.00881100245854245,"Lung Adenocarcinoma","Blood Derived Normal"
"21",1,0.0805860805860806,0.00896954950909663,"Lung Adenocarcinoma","Blood Derived Normal"
"22",1,0.0806845965770171,0.00898295484104237,"Lung Adenocarcinoma","Blood Derived Normal"
"23",1,0.0807833537331701,0.00901050508190397,"Lung Adenocarcinoma","Blood Derived Normal"
"24",1,0.0808823529411765,0.00941704559566309,"Lung Adenocarcinoma","Blood Derived Normal"
"25",1,0.0809815950920245,0.00943389307355146,"Lung Adenocarcinoma","Blood Derived Normal"
"26",1,0.0810810810810811,0.00957430909974376,"Lung Adenocarcinoma","Blood Derived Normal"
"27",1,0.0811808118081181,0.00975273202466249,"Lung Adenocarcinoma","Blood Derived Normal"
"28",1,0.0812807881773399,0.00980362181572658,"Lung Adenocarcinoma","Blood Derived Normal"
"29",1,0.0813810110974106,0.00993890696881519,"Lung Adenocarcinoma","Blood Derived Normal"
"30",1,0.0814814814814815,0.0100512895190737,"Lung Adenocarcinoma","Blood Derived Normal"
"31",1,0.0815822002472188,0.0101196197422511,"Lung Adenocarcinoma","Blood Derived Normal"
"32",1,0.0816831683168317,0.0103100078093473,"Lung Adenocarcinoma","Blood Derived Normal"
"33",1,0.0817843866171004,0.0105027706488617,"Lung Adenocarcinoma","Blood Derived Normal"
"34",1,0.0818858560794045,0.0110232531047868,"Lung Adenocarcinoma","Blood Derived Normal"
"35",0.984848484848485,0.0807453416149068,0.0110631430859246,"Lung Adenocarcinoma","Blood Derived Normal"
"36",0.984848484848485,0.0808457711442786,0.0114760890586489,"Lung Adenocarcinoma","Blood Derived Normal"
"37",0.984848484848485,0.0809464508094645,0.0119541930543819,"Lung Adenocarcinoma","Blood Derived Normal"
"38",0.96969696969697,0.0798004987531172,0.0119628169755335,"Lung Adenocarcinoma","Blood Derived Normal"
"39",0.954545454545455,0.0786516853932584,0.0119947708630442,"Lung Adenocarcinoma","Blood Derived Normal"
"40",0.954545454545455,0.07875,0.0122727876305236,"Lung Adenocarcinoma","Blood Derived Normal"
"41",0.954545454545455,0.0788485607008761,0.0129901154794795,"Lung Adenocarcinoma","Blood Derived Normal"
"42",0.954545454545455,0.0789473684210526,0.0131717099295735,"Lung Adenocarcinoma","Blood Derived Normal"
"43",0.954545454545455,0.0790464240903388,0.0132479063625492,"Lung Adenocarcinoma","Blood Derived Normal"
"44",0.939393939393939,0.0778894472361809,0.0132766416624783,"Lung Adenocarcinoma","Blood Derived Normal"
"45",0.939393939393939,0.0779874213836478,0.013633639550782,"Lung Adenocarcinoma","Blood Derived Normal"
"46",0.939393939393939,0.0780856423173804,0.0138314990847391,"Lung Adenocarcinoma","Blood Derived Normal"
"47",0.939393939393939,0.0781841109709962,0.0138479553683486,"Lung Adenocarcinoma","Blood Derived Normal"
"48",0.939393939393939,0.0782828282828283,0.0140204290634725,"Lung Adenocarcinoma","Blood Derived Normal"
"49",0.924242424242424,0.0771175726927939,0.0143743611944497,"Lung Adenocarcinoma","Blood Derived Normal"
"50",0.924242424242424,0.0772151898734177,0.0145157821446205,"Lung Adenocarcinoma","Blood Derived Normal"
"51",0.924242424242424,0.0773130544993663,0.014641380525192,"Lung Adenocarcinoma","Blood Derived Normal"
"52",0.924242424242424,0.0774111675126904,0.0148581200373784,"Lung Adenocarcinoma","Blood Derived Normal"
"53",0.924242424242424,0.0775095298602287,0.0149803554216519,"Lung Adenocarcinoma","Blood Derived Normal"
"54",0.924242424242424,0.0776081424936387,0.0151473541199141,"Lung Adenocarcinoma","Blood Derived Normal"
"55",0.924242424242424,0.0777070063694267,0.0152646420631546,"Lung Adenocarcinoma","Blood Derived Normal"
"56",0.924242424242424,0.0778061224489796,0.0156205635761719,"Lung Adenocarcinoma","Blood Derived Normal"
"57",0.924242424242424,0.0779054916985951,0.0158697338045649,"Lung Adenocarcinoma","Blood Derived Normal"
"58",0.924242424242424,0.0780051150895141,0.0159438407408916,"Lung Adenocarcinoma","Blood Derived Normal"
"59",0.924242424242424,0.0781049935979513,0.0159462078877291,"Lung Adenocarcinoma","Blood Derived Normal"
"60",0.924242424242424,0.0782051282051282,0.0160816102329978,"Lung Adenocarcinoma","Blood Derived Normal"
"61",0.924242424242424,0.0783055198973042,0.0161034532659482,"Lung Adenocarcinoma","Blood Derived Normal"
"62",0.924242424242424,0.0784061696658098,0.0162799429916075,"Lung Adenocarcinoma","Blood Derived Normal"
"63",0.924242424242424,0.0785070785070785,0.0164786075348626,"Lung Adenocarcinoma","Blood Derived Normal"
"64",0.924242424242424,0.0786082474226804,0.0166063201893216,"Lung Adenocarcinoma","Blood Derived Normal"
"65",0.924242424242424,0.0787096774193548,0.0166830029229356,"Lung Adenocarcinoma","Blood Derived Normal"
"66",0.924242424242424,0.0788113695090439,0.016763993844378,"Lung Adenocarcinoma","Blood Derived Normal"
"67",0.924242424242424,0.0789133247089263,0.0167897640256577,"Lung Adenocarcinoma","Blood Derived Normal"
"68",0.924242424242424,0.0790155440414508,0.0170542974713493,"Lung Adenocarcinoma","Blood Derived Normal"
"69",0.924242424242424,0.0791180285343709,0.0170775654594328,"Lung Adenocarcinoma","Blood Derived Normal"
"70",0.924242424242424,0.0792207792207792,0.0171527462617793,"Lung Adenocarcinoma","Blood Derived Normal"
"71",0.924242424242424,0.0793237971391417,0.0172852952784362,"Lung Adenocarcinoma","Blood Derived Normal"
"72",0.924242424242424,0.0794270833333333,0.0175231378422359,"Lung Adenocarcinoma","Blood Derived Normal"
"73",0.924242424242424,0.0795306388526728,0.0177135253993462,"Lung Adenocarcinoma","Blood Derived Normal"
"74",0.924242424242424,0.0796344647519582,0.0177544227764055,"Lung Adenocarcinoma","Blood Derived Normal"
"75",0.909090909090909,0.0784313725490196,0.0178927827566272,"Lung Adenocarcinoma","Blood Derived Normal"
"76",0.909090909090909,0.0785340314136126,0.0181660053456282,"Lung Adenocarcinoma","Blood Derived Normal"
"77",0.909090909090909,0.0786369593709043,0.0181820073176467,"Lung Adenocarcinoma","Blood Derived Normal"
"78",0.909090909090909,0.078740157480315,0.0182972352012164,"Lung Adenocarcinoma","Blood Derived Normal"
"79",0.909090909090909,0.0788436268068331,0.0185437708586273,"Lung Adenocarcinoma","Blood Derived Normal"
"80",0.909090909090909,0.0789473684210526,0.0187150786177263,"Lung Adenocarcinoma","Blood Derived Normal"
"81",0.909090909090909,0.0790513833992095,0.0188434014407683,"Lung Adenocarcinoma","Blood Derived Normal"
"82",0.909090909090909,0.079155672823219,0.0190035580199099,"Lung Adenocarcinoma","Blood Derived Normal"
"83",0.909090909090909,0.0792602377807133,0.019020771659959,"Lung Adenocarcinoma","Blood Derived Normal"
"84",0.909090909090909,0.0793650793650794,0.0192092304469192,"Lung Adenocarcinoma","Blood Derived Normal"
"85",0.909090909090909,0.0794701986754967,0.0193181264837767,"Lung Adenocarcinoma","Blood Derived Normal"
"86",0.909090909090909,0.0795755968169761,0.0193834546556598,"Lung Adenocarcinoma","Blood Derived Normal"
"87",0.909090909090909,0.0796812749003984,0.0193932916049105,"Lung Adenocarcinoma","Blood Derived Normal"
"88",0.909090909090909,0.0797872340425532,0.0194178145006262,"Lung Adenocarcinoma","Blood Derived Normal"
"89",0.909090909090909,0.0798934753661784,0.0195298483972043,"Lung Adenocarcinoma","Blood Derived Normal"
"90",0.909090909090909,0.08,0.0198188878866749,"Lung Adenocarcinoma","Blood Derived Normal"
"91",0.909090909090909,0.0801068090787717,0.0199153036765708,"Lung Adenocarcinoma","Blood Derived Normal"
"92",0.909090909090909,0.0802139037433155,0.0200146370615802,"Lung Adenocarcinoma","Blood Derived Normal"
"93",0.909090909090909,0.0803212851405622,0.0202200383774304,"Lung Adenocarcinoma","Blood Derived Normal"
"94",0.909090909090909,0.0804289544235925,0.0204100267978992,"Lung Adenocarcinoma","Blood Derived Normal"
"95",0.909090909090909,0.0805369127516778,0.0205105753534657,"Lung Adenocarcinoma","Blood Derived Normal"
"96",0.909090909090909,0.0806451612903226,0.0207489587403554,"Lung Adenocarcinoma","Blood Derived Normal"
"97",0.909090909090909,0.0807537012113055,0.020897588249178,"Lung Adenocarcinoma","Blood Derived Normal"
"98",0.909090909090909,0.0808625336927224,0.0210970901438669,"Lung Adenocarcinoma","Blood Derived Normal"
"99",0.909090909090909,0.0809716599190283,0.0212358645708615,"Lung Adenocarcinoma","Blood Derived Normal"
"100",0.909090909090909,0.0810810810810811,0.021280882969752,"Lung Adenocarcinoma","Blood Derived Normal"
"101",0.909090909090909,0.081190798376184,0.0214526877531701,"Lung Adenocarcinoma","Blood Derived Normal"
"102",0.909090909090909,0.0813008130081301,0.0215348645922673,"Lung Adenocarcinoma","Blood Derived Normal"
"103",0.909090909090909,0.0814111261872456,0.0217173951086843,"Lung Adenocarcinoma","Blood Derived Normal"
"104",0.909090909090909,0.0815217391304348,0.0219291655047515,"Lung Adenocarcinoma","Blood Derived Normal"
"105",0.893939393939394,0.0802721088435374,0.0229487118750872,"Lung Adenocarcinoma","Blood Derived Normal"
"106",0.893939393939394,0.0803814713896458,0.0230556155478987,"Lung Adenocarcinoma","Blood Derived Normal"
"107",0.893939393939394,0.0804911323328786,0.0235048914310395,"Lung Adenocarcinoma","Blood Derived Normal"
"108",0.893939393939394,0.0806010928961749,0.0236440145999988,"Lung Adenocarcinoma","Blood Derived Normal"
"109",0.878787878787879,0.079343365253078,0.0236929808329309,"Lung Adenocarcinoma","Blood Derived Normal"
"110",0.878787878787879,0.0794520547945206,0.0236968149378494,"Lung Adenocarcinoma","Blood Derived Normal"
"111",0.878787878787879,0.0795610425240055,0.023848249594245,"Lung Adenocarcinoma","Blood Derived Normal"
"112",0.878787878787879,0.0796703296703297,0.0241398839081052,"Lung Adenocarcinoma","Blood Derived Normal"
"113",0.878787878787879,0.0797799174690509,0.0241568608159237,"Lung Adenocarcinoma","Blood Derived Normal"
"114",0.878787878787879,0.0798898071625344,0.0246022043314642,"Lung Adenocarcinoma","Blood Derived Normal"
"115",0.878787878787879,0.08,0.0252122096052351,"Lung Adenocarcinoma","Blood Derived Normal"
"116",0.863636363636364,0.0787292817679558,0.0253589912808552,"Lung Adenocarcinoma","Blood Derived Normal"
"117",0.863636363636364,0.0788381742738589,0.0253870757638973,"Lung Adenocarcinoma","Blood Derived Normal"
"118",0.863636363636364,0.0789473684210526,0.0254136072472064,"Lung Adenocarcinoma","Blood Derived Normal"
"119",0.848484848484849,0.0776699029126214,0.0254623788469082,"Lung Adenocarcinoma","Blood Derived Normal"
"120",0.848484848484849,0.0777777777777778,0.0256252092339723,"Lung Adenocarcinoma","Blood Derived Normal"
"121",0.848484848484849,0.0778859527121001,0.0256551532256006,"Lung Adenocarcinoma","Blood Derived Normal"
"122",0.848484848484849,0.0779944289693593,0.0257489839281379,"Lung Adenocarcinoma","Blood Derived Normal"
"123",0.833333333333333,0.0767085076708508,0.0260065159356132,"Lung Adenocarcinoma","Blood Derived Normal"
"124",0.833333333333333,0.0768156424581006,0.0261917961520548,"Lung Adenocarcinoma","Blood Derived Normal"
"125",0.833333333333333,0.0769230769230769,0.0263986822395528,"Lung Adenocarcinoma","Blood Derived Normal"
"126",0.833333333333333,0.07703081232493,0.0264136893091298,"Lung Adenocarcinoma","Blood Derived Normal"
"127",0.833333333333333,0.0771388499298738,0.0267301518689551,"Lung Adenocarcinoma","Blood Derived Normal"
"128",0.833333333333333,0.0772471910112359,0.0267573246156781,"Lung Adenocarcinoma","Blood Derived Normal"
"129",0.833333333333333,0.0773558368495077,0.0268580700328179,"Lung Adenocarcinoma","Blood Derived Normal"
"130",0.833333333333333,0.0774647887323944,0.0272449568625802,"Lung Adenocarcinoma","Blood Derived Normal"
"131",0.833333333333333,0.077574047954866,0.0273362777026088,"Lung Adenocarcinoma","Blood Derived Normal"
"132",0.833333333333333,0.077683615819209,0.0274231482663988,"Lung Adenocarcinoma","Blood Derived Normal"
"133",0.833333333333333,0.0777934936350778,0.0277553429978404,"Lung Adenocarcinoma","Blood Derived Normal"
"134",0.833333333333333,0.0779036827195467,0.0279871283166732,"Lung Adenocarcinoma","Blood Derived Normal"
"135",0.833333333333333,0.0780141843971631,0.0281779214380289,"Lung Adenocarcinoma","Blood Derived Normal"
"136",0.818181818181818,0.0767045454545455,0.028282148959619,"Lung Adenocarcinoma","Blood Derived Normal"
