"1",1,0.208510638297872,0.000125851060850724,"Uveal Melanoma","Blood Derived Normal"
"2",1,0.208510638297872,0.000125851060850724,"Uveal Melanoma","Blood Derived Normal"
"3",1,0.209401709401709,0.000144355029837118,"Uveal Melanoma","Blood Derived Normal"
"4",1,0.210300429184549,0.000176967860241461,"Uveal Melanoma","Blood Derived Normal"
"5",1,0.211206896551724,0.000203845373141776,"Uveal Melanoma","Blood Derived Normal"
"6",1,0.212121212121212,0.000235146114176632,"Uveal Melanoma","Blood Derived Normal"
"7",1,0.21304347826087,0.000254865594495945,"Uveal Melanoma","Blood Derived Normal"
"8",1,0.213973799126638,0.00025815413591368,"Uveal Melanoma","Blood Derived Normal"
"9",1,0.214912280701754,0.000377652742274859,"Uveal Melanoma","Blood Derived Normal"
"10",1,0.215859030837004,0.00040224598359484,"Uveal Melanoma","Blood Derived Normal"
"11",1,0.216814159292035,0.000416938256175503,"Uveal Melanoma","Blood Derived Normal"
"12",1,0.217777777777778,0.000540245622111302,"Uveal Melanoma","Blood Derived Normal"
"13",1,0.21875,0.000551927408525499,"Uveal Melanoma","Blood Derived Normal"
"14",1,0.219730941704036,0.000580173113103877,"Uveal Melanoma","Blood Derived Normal"
"15",1,0.220720720720721,0.000641956166330115,"Uveal Melanoma","Blood Derived Normal"
"16",1,0.221719457013575,0.000701105893589182,"Uveal Melanoma","Blood Derived Normal"
"17",1,0.222727272727273,0.000760786971907401,"Uveal Melanoma","Blood Derived Normal"
"18",1,0.223744292237443,0.000774283155850264,"Uveal Melanoma","Blood Derived Normal"
"19",1,0.224770642201835,0.000786767881279515,"Uveal Melanoma","Blood Derived Normal"
"20",1,0.225806451612903,0.000813023993237016,"Uveal Melanoma","Blood Derived Normal"
"21",1,0.226851851851852,0.000823943982178332,"Uveal Melanoma","Blood Derived Normal"
"22",1,0.227906976744186,0.000825089338176266,"Uveal Melanoma","Blood Derived Normal"
"23",1,0.228971962616822,0.00085580660701301,"Uveal Melanoma","Blood Derived Normal"
"24",1,0.230046948356808,0.000872499444572683,"Uveal Melanoma","Blood Derived Normal"
"25",1,0.231132075471698,0.000948585637587707,"Uveal Melanoma","Blood Derived Normal"
"26",1,0.232227488151659,0.000968107663312123,"Uveal Melanoma","Blood Derived Normal"
"27",1,0.233333333333333,0.000968310204699563,"Uveal Melanoma","Blood Derived Normal"
"28",1,0.23444976076555,0.001036500525468,"Uveal Melanoma","Blood Derived Normal"
"29",1,0.235576923076923,0.00105925859688427,"Uveal Melanoma","Blood Derived Normal"
"30",1,0.236714975845411,0.00109652438395424,"Uveal Melanoma","Blood Derived Normal"
"31",1,0.237864077669903,0.0011615036612006,"Uveal Melanoma","Blood Derived Normal"
"32",1,0.239024390243902,0.00117676358449359,"Uveal Melanoma","Blood Derived Normal"
"33",1,0.240196078431373,0.00129775765531293,"Uveal Melanoma","Blood Derived Normal"
"34",1,0.241379310344828,0.00129921789618914,"Uveal Melanoma","Blood Derived Normal"
"35",1,0.242574257425743,0.00130832725869967,"Uveal Melanoma","Blood Derived Normal"
"36",1,0.243781094527363,0.00134514933730112,"Uveal Melanoma","Blood Derived Normal"
"37",1,0.245,0.00135315122308788,"Uveal Melanoma","Blood Derived Normal"
"38",1,0.246231155778894,0.00141153104879621,"Uveal Melanoma","Blood Derived Normal"
