"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"19",0.867129208371247,0.976016111469436,0.871388340282349,0.0259272483332709,0.820571867330912,0.922204813233787,0.0259272483332709,0.804604174265121,0.938172506299578,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",70,628,"SolidTissueNormal","PrimaryTumor"
"20",0.738191526610644,0.148690679084296,0.745415752923977,0.0249361926845673,0.696541713350674,0.79428979249728,0.0249361926845673,0.681184377088127,0.809647128759827,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"21",0.725062645623599,0.0370945818517659,0.746721466364323,0.0253415923057341,0.697052858134187,0.79639007459446,0.0253415923057341,0.681445850304624,0.811997082424023,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"22",0.916569851873366,0.8336777402493,0.908074596774194,0.0281078960829336,0.852984132770449,0.963165060777938,0.0281078960829336,0.835673454382666,0.980475739165721,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"23",0.947389345348529,0.824077971685521,0.952666666666667,0.014413730649526,0.924416273710735,0.980917059622599,0.014413730649526,0.915539356886157,0.989793976447177,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"24",0.981454005934718,0.876668373248882,0.981951871657754,0.0110054895894664,0.960381508430169,1,0.0110054895894664,0.953603609073304,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"25",0.948512742338962,0.966890936110566,0.951120879120879,0.00867837220253969,0.934111582159468,0.96813017608229,0.00867837220253969,0.928766873694473,0.973474884547285,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"26",0.662486347324076,0.0383626151422601,0.680995327423899,0.0295665573929999,0.623045939786783,0.738944715061015,0.0295665573929999,0.604836922485949,0.757153732361848,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"27",0.840193204399237,0.284401448059406,0.851394736842105,0.0225311817276874,0.807234432126711,0.8955550415575,0.0225311817276874,0.793358258704343,0.909431214979868,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"28",0.730743740795287,0.0698935067515689,0.738041237113402,0.0257859224922526,0.687501757720446,0.788580716506358,0.0257859224922526,0.671621102338817,0.804461371887987,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"29",0.772832285421845,0.0683636174357745,0.784315169366716,0.023136355046148,0.738968746742734,0.829661591990697,0.023136355046148,0.724719868061536,0.843910470671895,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"30",0.726310483870968,0.0434652757946354,0.742075757575758,0.0277821476296989,0.687623748808373,0.796527766343142,0.0277821476296989,0.670513687595658,0.813637827555858,"Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"31",0.668298653610771,0.068478220644446,0.678341655927835,0.0254237060582012,0.628512107700228,0.728171204155442,0.0254237060582012,0.612854528858307,0.743828782997363,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"32",0.735433402322237,0.0541091167087889,0.760966810966811,0.0283150387410059,0.705470354813583,0.816463267120039,0.0283150387410059,0.688032104446606,0.833901517487016,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"33",0.985874041359554,0.889952749393519,0.986519597687338,0.00265854363975632,0.981308947902087,0.991730247472588,0.00265854363975632,0.97967164307529,0.993367552299385,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",184,1457,"Esophageal Carcinoma","OtherCancerType"
"34",0.995425968731988,0.995339536387941,0.995528818072652,0.00111137121798621,0.993350570511945,0.997707065633359,0.00111137121798621,0.992666115522242,0.998391520623062,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",812,829,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"35",0.976804723310341,0.964835760230955,0.97725831451854,0.00320946058786931,0.970967887356515,0.983548741680564,0.00320946058786931,0.968991291887721,0.985525337149359,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_CMS","metaKUT2TFinalNonzero_BIO_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"36",0.738191526610644,0.148690679084296,0.745415752923977,0.0249361926845673,0.696541713350674,0.79428979249728,0.0249361926845673,0.681184377088127,0.809647128759827,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",60,952,"Breast Invasive Carcinoma","OtherCancerType"
"37",0.725062645623599,0.0370945818517659,0.746721466364323,0.0253415923057341,0.697052858134187,0.79639007459446,0.0253415923057341,0.681445850304624,0.811997082424023,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",23,989,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"38",0.916569851873366,0.8336777402493,0.908074596774194,0.0281078960829336,0.852984132770449,0.963165060777938,0.0281078960829336,0.835673454382666,0.980475739165721,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"39",0.947389345348529,0.824077971685521,0.952666666666667,0.014413730649526,0.924416273710735,0.980917059622599,0.014413730649526,0.915539356886157,0.989793976447177,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"40",0.981454005934718,0.876668373248882,0.981951871657754,0.0110054895894664,0.960381508430169,1,0.0110054895894664,0.953603609073304,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"41",0.948512742338962,0.966890936110566,0.951120879120879,0.00867837220253969,0.934111582159468,0.96813017608229,0.00867837220253969,0.928766873694473,0.973474884547285,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"42",0.662486347324076,0.0383626151422601,0.680995327423899,0.0295665573929999,0.623045939786783,0.738944715061015,0.0295665573929999,0.604836922485949,0.757153732361848,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"43",0.840193204399237,0.284401448059406,0.851394736842105,0.0225311817276874,0.807234432126711,0.8955550415575,0.0225311817276874,0.793358258704343,0.909431214979868,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"44",0.730743740795287,0.0698935067515689,0.738041237113402,0.0257859224922526,0.687501757720446,0.788580716506358,0.0257859224922526,0.671621102338817,0.804461371887987,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"45",0.772832285421845,0.0683636174357745,0.784315169366716,0.023136355046148,0.738968746742734,0.829661591990697,0.023136355046148,0.724719868061536,0.843910470671895,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"46",0.726310483870968,0.0434652757946354,0.742075757575758,0.0277821476296989,0.687623748808373,0.796527766343142,0.0277821476296989,0.670513687595658,0.813637827555858,"Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"47",0.668298653610771,0.068478220644446,0.678341655927835,0.0254237060582012,0.628512107700228,0.728171204155442,0.0254237060582012,0.612854528858307,0.743828782997363,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.735433402322237,0.0541091167087889,0.760966810966811,0.0283150387410059,0.705470354813583,0.816463267120039,0.0283150387410059,0.688032104446606,0.833901517487016,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
