"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.912781144089555,0.675401120739986,0.914124290853743,0.0146944377017423,0.885323722185261,0.942924859522225,0.0146944377017423,0.876273927622422,0.951974654085064,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"12",0.9032886482203,0.695003477778955,0.906898734177215,0.0316953505491953,0.844776988623421,0.96902047973101,0.0316953505491953,0.825256921446343,0.988540546908087,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"13",0.959696433834365,0.569551756973307,0.960907172995781,0.00735156277409189,0.946498374728475,0.975315971263086,0.00735156277409189,0.941970802175395,0.979843543816166,"Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",52,783,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.976296790885949,0.751481715674416,0.975947068804212,0.00623261774451712,0.963731362495553,0.988162775112871,0.00623261774451712,0.959892909380066,0.992001228228358,"Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",62,773,"Colon Adenocarcinoma","OtherCancerType"
"15",0.937607966670054,0.709323009779545,0.940457393483709,0.0141116746778992,0.912799019353481,0.968115767613938,0.0141116746778992,0.904108128326227,0.976806658641191,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"16",0.493160868272376,0.648459191212967,0.486060606060606,0.047017821500192,0.393907369288697,0.578213842832515,0.047017821500192,0.36495072365138,0.607170488469832,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"17",0.950594549089761,0.743514364603278,0.951530409612601,0.0107444434469726,0.930471687422608,0.972589131802595,0.0107444434469726,0.923854557331566,0.979206261893637,"Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",104,731,"Prostate Adenocarcinoma","OtherCancerType"
"18",0.852463831974737,0.4047487927269,0.846880144032922,0.0443428939562701,0.759969668908354,0.93379061915749,0.0443428939562701,0.7326604183762,0.961099869689644,"Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",34,801,"Rectum Adenocarcinoma","OtherCancerType"
"19",0.958478122118999,0.811623023430798,0.959343582539005,0.0080346628500435,0.943595932724998,0.975091232353012,0.0080346628500435,0.938647662525727,0.980039502552283,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"20",0.844966761633428,0.946254816525408,0.857828282828283,0.033860349399624,0.791463217501077,0.924193348155488,0.033860349399624,0.770609802616327,0.945046763040239,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"21",0.911151473871419,0.567272578517749,0.916053933535137,0.0152941425766567,0.886077964910469,0.946029902159804,0.0152941425766567,0.876658832913529,0.955449034156744,"Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",69,766,"Thyroid Carcinoma","OtherCancerType"
"22",0.912781144089555,0.675401120739986,0.914124290853743,0.0146944377017423,0.885323722185261,0.942924859522225,0.0146944377017423,0.876273927622422,0.951974654085064,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",107,728,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"23",0.957762231106035,0.744422140761217,0.961476638260358,0.00974127276112907,0.942384094484964,0.980569182035752,0.00974127276112907,0.93638478242838,0.986568494092337,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",51,824,"Bladder Urothelial Carcinoma","OtherCancerType"
"24",0.904406953920927,0.439782595280454,0.906583406797923,0.0200802418242547,0.867226856021529,0.945939957574317,0.0200802418242547,0.85486013148466,0.958306682111187,"Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",52,823,"Brain Lower Grade Glioma","OtherCancerType"
"25",0.97775,0.843720602844736,0.980915178571429,0.00973171916918997,0.961841359492158,0.999988997650699,0.00973171916918997,0.95584793116152,1,"Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",75,800,"Colon Adenocarcinoma","OtherCancerType"
"26",0.987738379461786,0.943986844762042,0.988514281077572,0.0066181050834954,0.97554303346802,1,0.0066181050834954,0.971467172069539,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",86,789,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"27",0.976501802386763,0.899644161446238,0.977963583200425,0.006537560331179,0.965150200404557,0.990776965996294,0.006537560331179,0.961123943725656,0.994803222675195,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"28",0.962143928035982,0.745766716390121,0.962507841573631,0.00956348883409088,0.943763747892262,0.981251935255,0.00956348883409088,0.937873926790617,0.987141756356645,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",116,759,"Prostate Adenocarcinoma","OtherCancerType"
"29",0.924877499668918,0.478408318299499,0.930626075731497,0.0255708139655634,0.880508201303619,0.980743950159376,0.0255708139655634,0.864760023803402,0.996492127659593,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"30",0.958478122118999,0.811623023430798,0.959343582539005,0.0080346628500435,0.943595932724998,0.975091232353012,0.0080346628500435,0.938647662525727,0.980039502552283,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"31",0.984044832329793,0.948046643349331,0.985564061669325,0.00542805730760087,0.974925264840408,0.996202858498242,0.00542805730760087,0.971582312595064,0.999545810743586,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"32",0.975942234369201,0.828682756617772,0.973582175925926,0.00670232945631834,0.96044585157902,0.986718500272832,0.00670232945631834,0.956318119310302,0.99084623254155,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"33",0.963101604278075,0.840674259514011,0.966059777543031,0.00800492050594386,0.950370421652275,0.981749133433787,0.00800492050594386,0.945440468731242,0.986679086354821,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"34",0.947619047619048,0.817823759560803,0.957083333333333,0.0156865628474342,0.926338235111138,0.987828431555528,0.0156865628474342,0.916677425078951,0.997489241587716,"Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",42,155,"Colon Adenocarcinoma","OtherCancerType"
"35",0.850803043110735,0.533539412865293,0.86078431372549,0.0288362616668621,0.804266279409667,0.917302348041313,0.0288362616668621,0.786507025919183,0.935061601531797,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"36",0.879188712522046,0.697571032680535,0.88890931372549,0.0307385083151681,0.828662944489276,0.949155682961705,0.0307385083151681,0.809732163259899,0.968086464191082,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"37",0.927272727272727,0.819176393038884,0.936151960784314,0.0229158806208477,0.891237660093433,0.981066261475195,0.0229158806208477,0.877124563964506,0.995179357604122,"Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"38",0.976501802386763,0.899644161446238,0.977963583200425,0.006537560331179,0.965150200404557,0.990776965996294,0.006537560331179,0.961123943725656,0.994803222675195,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"39",0.937853107344633,0.835047665207767,0.942483660130719,0.0229467097899973,0.897508935378632,0.987458384882806,0.0229467097899973,0.883376852633612,1,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"40",0.924877499668918,0.478408318299499,0.930626075731497,0.0255708139655634,0.880508201303619,0.980743950159376,0.0255708139655634,0.864760023803402,0.996492127659593,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"41",0.958478122118999,0.811623023430798,0.959343582539005,0.0080346628500435,0.943595932724998,0.975091232353012,0.0080346628500435,0.938647662525727,0.980039502552283,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"42",0.984044832329793,0.948046643349331,0.985564061669325,0.00542805730760087,0.974925264840408,0.996202858498242,0.00542805730760087,0.971582312595064,0.999545810743586,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"43",0.975942234369201,0.828682756617772,0.973582175925926,0.00670232945631834,0.96044585157902,0.986718500272832,0.00670232945631834,0.956318119310302,0.99084623254155,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"44",0.963101604278075,0.840674259514011,0.966059777543031,0.00800492050594386,0.950370421652275,0.981749133433787,0.00800492050594386,0.945440468731242,0.986679086354821,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"45",0.947619047619048,0.817823759560803,0.957083333333333,0.0156865628474342,0.926338235111138,0.987828431555528,0.0156865628474342,0.916677425078951,0.997489241587716,"Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",42,155,"Colon Adenocarcinoma","OtherCancerType"
"46",0.850803043110735,0.533539412865293,0.86078431372549,0.0288362616668621,0.804266279409667,0.917302348041313,0.0288362616668621,0.786507025919183,0.935061601531797,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"47",0.974146341463415,0.981372642056783,0.965,0.019470271696594,0.926838968705466,1,0.019470271696594,0.914847903615854,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"48",0.732854864433812,0.77742013581915,0.735416666666667,0.054418959491803,0.628757465986589,0.842075867346745,0.054418959491803,0.59524271613904,0.875590617194293,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"49",0.879188712522046,0.697571032680535,0.88890931372549,0.0307385083151681,0.828662944489276,0.949155682961705,0.0307385083151681,0.809732163259899,0.968086464191082,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"50",0.955387205387205,0.980705349514953,0.946666666666667,0.0248836507768896,0.897895607340091,0.995437725993242,0.0248836507768896,0.882570629816277,1,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"51",0.976501802386763,0.899644161446238,0.977963583200425,0.006537560331179,0.965150200404557,0.990776965996294,0.006537560331179,0.961123943725656,0.994803222675195,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"52",0.937853107344633,0.835047665207767,0.942483660130719,0.0229467097899973,0.897508935378632,0.987458384882806,0.0229467097899973,0.883376852633612,1,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"53",0.924877499668918,0.478408318299499,0.930626075731497,0.0255708139655634,0.880508201303619,0.980743950159376,0.0255708139655634,0.864760023803402,0.996492127659593,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"54",0.958478122118999,0.811623023430798,0.959343582539005,0.0080346628500435,0.943595932724998,0.975091232353012,0.0080346628500435,0.938647662525727,0.980039502552283,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"55",0.984044832329793,0.948046643349331,0.985564061669325,0.00542805730760087,0.974925264840408,0.996202858498242,0.00542805730760087,0.971582312595064,0.999545810743586,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"56",0.975942234369201,0.828682756617772,0.973582175925926,0.00670232945631834,0.96044585157902,0.986718500272832,0.00670232945631834,0.956318119310302,0.99084623254155,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"57",0.963101604278075,0.840674259514011,0.966059777543031,0.00800492050594386,0.950370421652275,0.981749133433787,0.00800492050594386,0.945440468731242,0.986679086354821,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"58",0.960679245283019,0.807569792236227,0.967435897435897,0.0110205994825379,0.945835919362082,0.989035875509713,0.0110205994825379,0.9390487143461,0.995823080525694,"Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",50,265,"Colon Adenocarcinoma","OtherCancerType"
"59",0.971289752650177,0.91866106472136,0.975297619047619,0.0123602674526947,0.951071940001055,0.999523298094183,0.0123602674526947,0.943459679943266,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"60",0.976830188679245,0.923777428785886,0.981566951566952,0.00761657481934843,0.966638739235474,0.996495163898429,0.00761657481934843,0.961947954954601,1,"Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",50,265,"Kidney Chromophobe","OtherCancerType"
"61",0.976154284628539,0.91559660653084,0.978174603174603,0.0112735721281716,0.956078807826272,1,0.0112735721281716,0.949135805731187,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"62",0.921147634429033,0.764202152010587,0.923941798941799,0.0201785677324323,0.88439253292663,0.963491064956968,0.0201785677324323,0.871965252872953,0.975918345010644,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"63",0.94579253583085,0.881087395687912,0.954767331433998,0.0190547428392371,0.917420721734421,0.992113941133575,0.0190547428392371,0.905685566457103,1,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"64",0.976501802386763,0.899644161446238,0.977963583200425,0.006537560331179,0.965150200404557,0.990776965996294,0.006537560331179,0.961123943725656,0.994803222675195,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"65",0.980581275720165,0.821954339467209,0.976929392446634,0.00962237099623955,0.958069891848122,0.995788893045146,0.00962237099623955,0.952143807264901,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"66",0.924877499668918,0.478408318299499,0.930626075731497,0.0255708139655634,0.880508201303619,0.980743950159376,0.0255708139655634,0.864760023803402,0.996492127659593,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"67",0.958478122118999,0.811623023430798,0.959343582539005,0.0080346628500435,0.943595932724998,0.975091232353012,0.0080346628500435,0.938647662525727,0.980039502552283,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"68",0.984044832329793,0.948046643349331,0.985564061669325,0.00542805730760087,0.974925264840408,0.996202858498242,0.00542805730760087,0.971582312595064,0.999545810743586,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"69",0.975942234369201,0.828682756617772,0.973582175925926,0.00670232945631834,0.96044585157902,0.986718500272832,0.00670232945631834,0.956318119310302,0.99084623254155,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"70",0.963101604278075,0.840674259514011,0.966059777543031,0.00800492050594386,0.950370421652275,0.981749133433787,0.00800492050594386,0.945440468731242,0.986679086354821,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"71",0.937018489984592,0.831126335280228,0.93681917211329,0.0207099202231956,0.896228474353129,0.977409869873451,0.0207099202231956,0.883473952728223,0.990164391498357,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"72",0.922051282051282,0.703119302240204,0.922039473684211,0.0209182665273065,0.88104042467168,0.963038522696741,0.0209182665273065,0.868157589783728,0.975921357584693,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",40,195,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"73",0.949714285714286,0.778005920068426,0.96125,0.0136570799539045,0.934482615156363,0.988017384843637,0.0136570799539045,0.926071693253822,0.996428306746177,"Esophageal Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",35,200,"Esophageal Carcinoma","OtherCancerType"
