"1",1,0.045346062052506,0.00066761800565049,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"2",1,0.045346062052506,0.00066761800565049,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"3",1,0.045400238948626,0.000977284656916343,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"4",1,0.0454545454545455,0.000987742874910756,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"5",1,0.0455089820359281,0.00115840178487143,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"6",1,0.0455635491606715,0.0017368427111242,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"7",1,0.0456182472989196,0.00183385650967651,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"8",1,0.0456730769230769,0.00192205270808575,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"9",1,0.0457280385078219,0.00194078431062084,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"10",1,0.0457831325301205,0.0020054841738614,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"11",1,0.04583835946924,0.00202993177005575,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"12",1,0.0458937198067633,0.00209988444296388,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"13",1,0.0459492140266022,0.0021599087403915,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"14",1,0.0460048426150121,0.00219950642905299,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"15",1,0.0460606060606061,0.00236049181362306,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"16",1,0.0461165048543689,0.0024065104896063,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"17",1,0.0461725394896719,0.00243444401409357,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"18",1,0.0462287104622871,0.00257332309407653,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"19",1,0.0462850182704019,0.00257803320741144,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"20",1,0.0463414634146341,0.00258432096415992,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"21",1,0.0463980463980464,0.00272790373817952,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"22",1,0.0464547677261614,0.00275087060785955,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"23",1,0.0465116279069767,0.0027891290432935,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"24",1,0.0465686274509804,0.00289260659141139,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"25",1,0.0466257668711656,0.00304987834943669,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"26",1,0.0466830466830467,0.00318327361682156,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"27",1,0.046740467404674,0.00321895143185765,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"28",1,0.0467980295566502,0.00340100744502666,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"29",1,0.0468557336621455,0.00343311537616802,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"30",1,0.0469135802469136,0.00346274333643083,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"31",1,0.0469715698393078,0.0035708094790912,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"32",1,0.047029702970297,0.00358407309763312,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"33",1,0.047087980173482,0.00360078548927623,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"34",1,0.0471464019851117,0.00362893465140677,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"35",1,0.0472049689440994,0.00364518411630076,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"36",1,0.0472636815920398,0.00364841524049552,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"37",1,0.0473225404732254,0.00371398913101561,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"38",1,0.0473815461346633,0.00378756167655471,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"39",1,0.0474406991260924,0.00380069089084539,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"40",1,0.0475,0.00391530259574334,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"41",1,0.0475594493116396,0.00395371138991927,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"42",1,0.0476190476190476,0.00400008974413571,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"43",1,0.0476787954830615,0.00407205173480516,"Bladder Urothelial Carcinoma","Blood Derived Normal"
