"Taxa","varImp"
"Shewanella",54.4941122438156
"Paracoccus",43.9147149142726
"Stenotrophomonas",32.1674680092197
"Azospirillum",29.3953223601081
"Lactobacillus",27.5625655297943
"Butyricimonas",26.4802460703223
"Pantoea",26.0978108839885
"Streptomyces",24.8332719942243
"Alcanivorax",24.2283493266122
"Halomonas",22.2571988768226
"Clostridium",21.3709367884996
"Klebsiella",20.853031151686
"Sutterella",19.6163408000421
"Micrococcus",19.0953127022515
"Alloscardovia",18.9105688704209
"Acidovorax",18.8331586328101
"Rhodococcus",18.8239227478327
"Anaerovorax",18.502917181897
"Rhodobacter",17.0314911085821
"Roseburia",15.9553275540936
"Brevundimonas",15.8135151728528
"Paenibacillus",15.5364087901783
"Gordonia",15.0699252553997
"Bacteroides",14.0549499353415
"Parabacteroides",13.6359444891289
"Nesterenkonia",12.627588658018
"Cellulomonas",12.5035347842406
"Alistipes",12.045629692836
"Luteimonas",11.6809074736221
"Staphylococcus",11.6449303395323
"Proteus",11.5846013624221
"Planomicrobium",11.4050975726819
"Streptococcus",10.8153201498685
"Collinsella",10.4493813624054
"Dorea",10.4038535370332
"Gemella",10.2744020635572
"Atopobium",10.2499960278078
"Enterococcus",10.0149113067898
"Flavonifractor",10.0116806265858
"Lactococcus",9.80658575859634
"Janthinobacterium",9.78874431396611
"Barnesiella",9.63959993198544
"Akkermansia",9.54278112719379
"Acetivibrio",9.28989955932276
"Haemophilus",9.26253288780829
"Alcaligenes",9.0506799297335
"Bacillus",8.52093938187775
"Aerococcus",8.32766855620019
"Morganella",8.25965928287097
"Hydrogenophaga",8.13780112827156
"Citrobacter",8.00765589581329
"Finegoldia",7.76549509950572
"Janibacter",7.73208581704262
"Fusobacterium",7.65915855427631
"Bilophila",7.19025395227557
"Methylobacterium",7.05798217397046
"Geobacillus",7.05710053669591
"Achromobacter",7.03449110227903
"Prevotella",7.0188382584228
"Mobiluncus",7.01795549404629
"Lysinibacillus",6.90557493325417
"Kocuria",6.7639216338274
"Acinetobacter",6.34015986656345
"Rhizobium",6.31123756035825
"Campylobacter",6.31046898382422
"Pseudomonas",5.37642398105422
"Odoribacter",5.31223109003214
"Tannerella",5.22823731091019
"Sphingobium",5.20580716932729
"Porphyromonas",5.17739358396464
"Weissella",4.96846052292457
"Serratia",4.93134102237117
"Actinobacillus",4.92148540988785
"Oscillibacter",4.87823476687178
"Dietzia",4.76912036232332
"Rickettsia",4.68151645739701
"Anoxybacillus",4.56873313781104
"Faecalibacterium",4.44452359503941
"Novosphingobium",4.27084619030603
"Chryseobacterium",4.2699456483731
"Salinicoccus",4.03758495199024
"Corynebacterium",4.01814281849429
"Curtobacterium",3.99177306748972
"Pseudoalteromonas",3.71717431068482
"Brevibacterium",3.67295072888865
"Williamsia",3.63811007696229
"Pseudonocardia",3.61941152733048
"Moraxella",3.56514019228751
"Selenomonas",3.43793309045026
"Erwinia",3.067593511896
"Bifidobacterium",3.0567766811587
"Conchiformibius",2.94802947459435
"Hymenobacter",2.91178045147506
"Kingella",2.8735253966421
"Agrobacterium",2.86097863772162
"Propionibacterium",2.86094594849874
"Lachnoanaerobaculum",2.85502818421752
"Eikenella",2.63343539302539
"Megasphaera",2.60492431220819
"Anaerostipes",2.57947383655724
"Belnapia",2.53859508102062
"Phascolarctobacterium",2.53520833941487
"Exiguobacterium",2.51703193936975
"Nocardioides",2.45590385930913
"Blautia",2.28944495927035
"Parvimonas",2.26177509497162
"Desulfovibrio",2.2382159242534
"Scardovia",2.17351378190893
"Roseomonas",2.11993762180177
"Alkanindiges",2.08000086670524
"Dialister",1.90801036791077
"Comamonas",1.87557228677166
"Treponema",1.83498003489825
"Ruminococcus",1.70622379200769
"Peptoniphilus",1.69381568167414
"Mycobacterium",1.63876526236044
"Alishewanella",1.40747709685079
"Shigella",1.33491453950148
"Leuconostoc",1.26291582068922
"Eggerthella",1.24540695711706
"Mogibacterium",1.19677898372531
"Peptostreptococcus",1.13469714346708
"Granulicatella",1.06819286846117
"Rheinheimera",0.926856166093791
"Anaerococcus",0.88156249266622
"Ornithinimicrobium",0.868842975241678
"Alkalibacterium",0.850116993818958
"Solobacterium",0.848578688770733
"Bulleidia",0.832970533541555
"Arcobacter",0.832931098552735
"Devosia",0.792424846893981
"Lysobacter",0.587968840847135
"Catonella",0.582502690138541
