"Taxa","varImp"
"Hydrogenophaga",53.9482517437388
"Lactobacillus",53.5313927345925
"Stenotrophomonas",50.8336408182188
"Bacteroides",43.4120622271258
"Actinomyces",32.3039476952636
"Dietzia",32.048059877181
"Kocuria",30.7787747881293
"Micrococcus",29.8519830454335
"Comamonas",24.4459646564788
"Alcaligenes",23.3955305031041
"Williamsia",21.6612759091832
"Lysobacter",21.2016473066321
"Blautia",20.3048993220253
"Bacillus",20.1220610302907
"Erwinia",19.4402374203121
"Azospirillum",17.9470565171368
"Modestobacter",16.0464815605009
"Massilia",15.7391771699299
"Klebsiella",15.5574509841097
"Campylobacter",14.613427722174
"Marmoricola",13.9431918239533
"Alcanivorax",13.9185435152385
"Rhodococcus",13.0202276249549
"Acetivibrio",12.6717197596628
"Hymenobacter",12.0662497920556
"Sphingobium",11.5795429883256
"Turicibacter",11.4050137630947
"Leptotrichia",10.8973670388008
"Enterobacter",10.8803543713604
"Agrobacterium",10.7092402602245
"Alkalibacterium",10.5956355042778
"Gemella",10.5622629881089
"Mobiluncus",9.9020843073739
"Morganella",9.82092773160911
"Enterococcus",9.69419081335111
"Lachnobacterium",9.66663425411389
"Porphyromonas",9.4103693655916
"Pseudoxanthomonas",9.08639512266486
"Cellulomonas",8.92550447819001
"Corynebacterium",8.68195274304383
"Rothia",8.5636094670047
"Acinetobacter",8.4629716041825
"Microbispora",8.41333530318041
"Alistipes",8.38187655704345
"Leuconostoc",8.12132080145961
"Parvimonas",7.47065292670055
"Moraxella",7.26505773238461
"Oscillibacter",7.03045084739156
"Odoribacter",6.96739401802596
"Atopobium",6.94933361882842
"Shewanella",6.92172705615711
"Prevotella",6.62734063452552
"Geobacillus",6.6065584768021
"Paenibacillus",6.57871910249696
"Veillonella",6.44786300181493
"Bifidobacterium",6.41453238020023
"Janthinobacterium",6.35235652506662
"Actinobacillus",6.02050495599457
"Peptostreptococcus",5.97393903763377
"Acidovorax",5.96612451139308
"Mycobacterium",5.9429924100148
"Barnesiella",5.44642386649225
"Janibacter",5.27973235179746
"Haemophilus",5.24948556955479
"Salinimicrobium",5.19758409166747
"Streptococcus",5.16444809686546
"Lysinibacillus",5.16043120425705
"Alloscardovia",5.13926779828043
"Bulleidia",5.07711150779565
"Tannerella",5.04099522811744
"Pantoea",4.9794423388053
"Megasphaera",4.90688333564891
"Curtobacterium",4.88705623615913
"Devosia",4.74938074900245
"Flavobacterium",4.67235589145128
"Methylobacterium",4.43088908990434
"Brevundimonas",4.25624480039786
"Rickettsia",4.15519477610546
"Aggregatibacter",4.09340999470747
"Streptomyces",4.02927765093328
"Arthrobacter",3.99151273013269
"Proteus",3.95439905903821
"Anaerovorax",3.95123390529448
"Serratia",3.86498690621412
"Anaerococcus",3.84458182116855
"Roseomonas",3.75770124627801
"Staphylococcus",3.74306066985645
"Neisseria",3.62966959233393
"Desulfovibrio",3.56920490473476
"Myroides",3.5216817926641
"Exiguobacterium",3.38216123476746
"Brachybacterium",3.32765134837296
"Paracoccus",3.31215088257116
"Oribacterium",3.17463576519482
"Capnocytophaga",3.08332319216585
"Fusobacterium",3.05988559032452
"Tepidimonas",2.95830548116185
"Aerococcus",2.79910329339591
"Planomicrobium",2.76739684442854
"Agromyces",2.57833513183141
"Brevibacterium",2.43750687512085
"Lachnoanaerobaculum",2.3687356274668
"Peptoniphilus",2.24449330052561
"Lautropia",2.07312189486783
"Faecalibacterium",2.07134969856796
"Novosphingobium",2.06430847365466
"Deinococcus",1.87979557558988
"Butyricimonas",1.87192222318921
"Clostridium",1.78875987190077
"Rheinheimera",1.68266843376528
"Nocardioides",1.46955892899663
"Rhizobium",1.41297654299858
"Shigella",1.40328265947373
"Rhodobacter",1.37594673539982
"Lactococcus",1.35356223514394
"Treponema",1.24316455665975
"Pseudoalteromonas",1.1780622519436
"Citrobacter",1.10488492277974
"Propionibacterium",1.05451388776054
"Afifella",0.963669800623802
"Sutterella",0.895560099094808
"Weissella",0.883685705513254
"Achromobacter",0.853381132543391
"Halomonas",0.821409193173865
"Ruminococcus",0.619439295285488
"Flavonifractor",0.574976301224203
"Solibacillus",0.532183522011496
"Pseudomonas",0.467944344301554
"Solobacterium",0.464990872229237
"Aeromonas",0.448793797325627
"Escherichia",0.365485177796436
