"Taxa","varImp"
"Kocuria",52.849798853701
"Leuconostoc",47.7374132111779
"Pseudoalteromonas",43.4023567802623
"Janthinobacterium",35.5156173210458
"Lysinibacillus",34.486765780906
"Rothia",29.6358016109061
"Exiguobacterium",29.4765217659297
"Lysobacter",28.0104914701484
"Azospirillum",25.6671819492638
"Roseomonas",25.3231516619171
"Klebsiella",24.987711841174
"Selenomonas",23.7597643490358
"Anaerococcus",22.9462021494317
"Fusobacterium",22.9357039602634
"Actinobacillus",21.0577050516112
"Lachnobacterium",19.1516806352061
"Rhizobium",16.3385712142424
"Brevundimonas",16.28263595278
"Pseudomonas",15.9608550656332
"Sphingobium",15.3399703591717
"Agrobacterium",15.2118805436306
"Micrococcus",15.1053347003589
"Shigella",14.8371694666719
"Parabacteroides",14.7946199281239
"Ruminococcus",12.6703151625258
"Corynebacterium",12.6134566802601
"Akkermansia",12.609586324861
"Mycobacterium",12.4072452977255
"Bifidobacterium",12.2269572248268
"Anaerovorax",11.6010285188398
"Paenibacillus",11.2412121786893
"Roseburia",11.1450354326303
"Adhaeribacter",11.0814011203849
"Acetivibrio",10.9621307547808
"Turicibacter",10.2932735766606
"Holdemania",10.2739949790462
"Pantoea",10.045141027811
"Planomicrobium",9.76034148209225
"Escherichia",9.67524420590709
"Finegoldia",9.65887662182465
"Streptococcus",9.61277037086576
"Acidovorax",9.58802612110161
"Proteus",9.32437213030155
"Curtobacterium",8.49305413353464
"Chryseobacterium",8.17494918850088
"Paracoccus",8.1729436165562
"Alkalibacterium",7.77138892029506
"Flavonifractor",7.76667753896315
"Faecalibacterium",7.53699795121756
"Aerococcus",7.36361762817056
"Alcaligenes",7.22360302791213
"Gardnerella",6.87394711868783
"Peptoniphilus",6.83240691869165
"Haemophilus",6.67830519030165
"Acinetobacter",6.5502694188296
"Agromyces",6.40692208603635
"Lactococcus",6.38983425801265
"Staphylococcus",6.17353778373176
"Lachnoanaerobaculum",5.81599420637504
"Campylobacter",5.79490834879063
"Aggregatibacter",5.56496727910299
"Butyricimonas",5.3696834706174
"Clostridium",5.21013379759325
"Deinococcus",5.16211739316764
"Nocardioides",5.11532982085587
"Propionibacterium",5.00875073927532
"Brevibacterium",4.86568575151923
"Citrobacter",4.67780450014556
"Gemella",4.61020156008462
"Hydrogenophaga",4.59835613511317
"Parvimonas",4.55844164075039
"Moraxella",4.53900797538334
"Rhodobacter",4.52479104244445
"Achromobacter",4.3479386113336
"Enterobacter",4.2421197169226
"Arthrobacter",4.2235468481145
"Massilia",4.14226169324163
"Mobiluncus",4.05520937741314
"Cellulomonas",3.70705351029173
"Barnesiella",3.59581911279262
"Capnocytophaga",3.57561961513672
"Stenotrophomonas",3.43073605268757
"Dietzia",3.34648700186507
"Rhodococcus",3.18563166111168
"Bulleidia",3.13249187351459
"Morganella",3.03418765258699
"Anoxybacillus",2.87079894612526
"Serratia",2.80032903830213
"Neisseria",2.7981348819189
"Alloscardovia",2.65109729827867
"Tannerella",2.52520129763495
"Hymenobacter",2.39154404929264
"Blastococcus",2.38370633219472
"Weissella",2.32894962846584
"Scardovia",2.31085566601316
"Actinomyces",2.29062866839627
"Megasphaera",2.09640740848297
"Halomonas",2.03286698380406
"Shewanella",1.94730191669582
"Desulfovibrio",1.82930406588169
"Geobacillus",1.81289759685837
"Ornithinimicrobium",1.76998901058532
"Peptostreptococcus",1.62855836328786
"Flavobacterium",1.59265591878027
"Bacillus",1.57053501251616
"Lautropia",1.51937745480211
"Conchiformibius",1.4852242538888
"Erwinia",1.43405921828333
"Luteimonas",1.38527469197729
"Pseudoxanthomonas",1.36497592357147
"Alistipes",1.26834658405038
"Collinsella",1.20505224680495
"Alkanindiges",1.16377303674424
"Treponema",1.0439124556391
"Kingella",0.909154901095278
"Salinimicrobium",0.854335183087906
"Blautia",0.850695272121343
"Marmoricola",0.825027340938106
"Porphyromonas",0.732189688837915
"Brachybacterium",0.693482868839135
"Veillonella",0.611102480326961
"Alishewanella",0.576683368403457
"Alcanivorax",0.523369017190161
"Atopobium",0.494117658761584
