"Taxa","varImp"
"Lactobacillus",116.061730750998
"Stenotrophomonas",111.426804614333
"Bifidobacterium",81.3781418659069
"Morganella",55.2800467504366
"Blautia",53.0017870549565
"Flavobacterium",40.1365908625752
"Bilophila",31.2601263293284
"Curtobacterium",28.7829043245536
"Proteus",28.4195501798819
"Alcaligenes",26.2137615393996
"Clostridium",26.1579892295701
"Eikenella",25.6596864322813
"Sutterella",24.793610484499
"Massilia",24.682445813553
"Megasphaera",21.4669990344403
"Veillonella",17.7593545278276
"Desulfovibrio",17.4441899317341
"Citrobacter",17.1710954530872
"Butyricimonas",16.773910168958
"Akkermansia",15.1859218458957
"Devosia",15.1513206890462
"Exiguobacterium",14.9984503435103
"Escherichia",14.9966088010956
"Solibacillus",14.9861652117884
"Agrobacterium",13.592335304309
"Neisseria",13.1334449173213
"Treponema",12.8820396983017
"Odoribacter",12.8657127453275
"Geobacillus",12.4458550312989
"Marmoricola",11.9782128551744
"Selenomonas",10.5225002669547
"Halomonas",10.268723502746
"Mycobacterium",10.1550656995797
"Corynebacterium",9.89113294951081
"Lysinibacillus",9.20446269511948
"Anaerovorax",8.90511116010857
"Klebsiella",7.56674891604444
"Porphyromonas",7.27331561436619
"Acidovorax",7.26033057301043
"Parvimonas",6.57604310781311
"Nocardioides",6.56971115716957
"Weissella",6.26163613952983
"Comamonas",6.1661553214525
"Coprococcus",5.92798645358299
"Oscillibacter",5.72890016910976
"Propionibacterium",5.44874216794179
"Moraxella",5.35509385002098
"Brachybacterium",5.14937183854276
"Lysobacter",5.12402262186497
"Alcanivorax",5.04288357970429
"Sphaerobacter",5.01221360666114
"Microbispora",4.72150424957887
"Azospirillum",4.66325439488524
"Paracoccus",4.57283949864226
"Pantoea",4.56171241681154
"Brevundimonas",4.50831526894343
"Dietzia",4.37888276447779
"Streptomyces",3.93284289054989
"Staphylococcus",3.89265217549094
"Peptoniphilus",3.82212926446465
"Achromobacter",3.74781427253089
"Shigella",3.5331921367773
"Nesterenkonia",3.44767058515454
"Rhodococcus",3.32776197178034
"Arthrobacter",3.15432869079661
"Pseudoalteromonas",3.08123632070627
"Capnocytophaga",3.03218508955248
"Luteimonas",2.9565654693141
"Bacteroides",2.76124815304518
"Gardnerella",2.75270074434541
"Methylobacterium",2.69119055970729
"Hymenobacter",2.61728512585795
"Actinomyces",2.4587631951087
"Salinimicrobium",2.42326293444158
"Pseudomonas",2.28629036180575
"Prevotella",2.2308644473346
"Erwinia",2.12691318118105
"Myroides",2.03227175423332
"Alloscardovia",1.98083499270145
"Lactococcus",1.95205422820592
"Gordonia",1.94093551418343
"Rickettsia",1.93604688865646
"Serratia",1.76783789352411
"Cellulomonas",1.73430019083977
"Eggerthella",1.39367702414091
"Enterobacter",1.35044637038151
"Planomicrobium",1.33812478430145
"Arcobacter",1.32951420405198
"Anaerococcus",1.23086263286447
"Enterococcus",1.12876354678686
"Turicibacter",1.11665295435399
"Rheinheimera",1.01125321641094
"Micrococcus",0.959070260572879
"Tepidimonas",0.841458611378272
"Haemophilus",0.743612775885398
"Mogibacterium",0.699551153026758
"Alistipes",0.694756527581751
"Roseomonas",0.670275991191563
"Shewanella",0.648483433896611
"Bacillus",0.590182331132578
"Lachnoanaerobaculum",0.566159783819375
"Conchiformibius",0.539562821554343
"Alloiococcus",0.506086541305199
"Parabacteroides",0.503589315152249
"Bulleidia",0.488952545926658
"Aerococcus",0.464764192134501
"Aggregatibacter",0.44808470374596
"Anaerostipes",0.412050090468914
"Janibacter",0.400201889361303
"Granulicatella",0.380984660497085
"Campylobacter",0.377681458144847
"Tannerella",0.368062594537434
"Leuconostoc",0.365396464701995
"Chryseobacterium",0.310567678535017
"Agromyces",0.250635066544333
"Janthinobacterium",0.237400973393677
"Skermanella",0.211703319385073
"Flavonifractor",0.201814728518371
"Anoxybacillus",0.152879654078042
"Solobacterium",0.110969211653279
"Actinobacillus",0.104775185463393
