"Taxa","varImp"
"Alcanivorax",34.9208144354768
"Klebsiella",32.2379207777132
"Aggregatibacter",29.0286998711567
"Bifidobacterium",28.2035207479371
"Aeromonas",27.9877446205879
"Arthrobacter",26.8910524123638
"Blautia",24.6506395254248
"Arcobacter",21.0338067605572
"Alcaligenes",20.9219622935929
"Lactobacillus",20.095488104011
"Treponema",19.2768404623488
"Bacillus",18.5661385639203
"Alistipes",17.0716434674884
"Campylobacter",16.9547273563389
"Serratia",16.4566397775338
"Atopobium",16.1224944882697
"Anaerovorax",15.7050116608943
"Bacteroides",14.7197463180315
"Rhizobium",14.6253113205483
"Agromyces",14.0819110861016
"Sphingobium",13.5631569187683
"Lactococcus",12.7209402521121
"Sutterella",12.081971097524
"Shigella",12.0589085221042
"Devosia",11.8972684423958
"Paracoccus",11.748839020482
"Alloscardovia",11.6622199302513
"Geobacillus",11.3710979047568
"Micrococcus",11.3525326177109
"Flavonifractor",11.3402340088553
"Azospirillum",11.2460306967115
"Rhodococcus",11.1805868244839
"Megasphaera",11.1460221512136
"Corynebacterium",10.8565856157711
"Tepidimonas",10.8257821897038
"Agrobacterium",10.6623511616046
"Erwinia",10.5930082798112
"Acidovorax",10.5030356648775
"Rheinheimera",10.4561504550025
"Proteus",9.89986658987189
"Haemophilus",9.78229002366129
"Methylobacterium",9.56565972970145
"Acetivibrio",9.56456077830417
"Pantoea",9.47075050320007
"Massilia",9.22489237151899
"Pseudomonas",9.13254947999345
"Hydrogenophaga",8.92625786466361
"Leuconostoc",8.87796752222498
"Anaerococcus",8.79770738930034
"Deinococcus",8.6857336747621
"Leptotrichia",8.46932889768086
"Escherichia",8.38853460506345
"Brevundimonas",8.29484832458867
"Conchiformibius",8.26795330271367
"Lysobacter",7.79283125857311
"Flavobacterium",7.53067927949488
"Gardnerella",7.43426451520955
"Novosphingobium",7.42078525065872
"Nocardioides",7.22797051405957
"Hymenobacter",7.22653186645745
"Paenibacillus",7.21767910721003
"Moraxella",7.21329312048711
"Aerococcus",7.08079340104748
"Granulicatella",6.85477433102064
"Mobiluncus",6.66551764186747
"Lysinibacillus",6.5060522679916
"Anoxybacillus",6.22568879201547
"Exiguobacterium",6.1877725433978
"Bilophila",6.18371831449856
"Lachnoanaerobaculum",6.18223305449884
"Halomonas",5.90793542407056
"Modestobacter",5.59446555293851
"Stenotrophomonas",5.56756425510865
"Gordonia",5.41378775258855
"Dialister",5.09112304738268
"Odoribacter",5.03355989348388
"Prevotella",4.95015793192121
"Myroides",4.90481146229052
"Morganella",4.89987739700292
"Desulfovibrio",4.71017693375859
"Streptococcus",4.70188379745217
"Porphyromonas",4.69309365600923
"Mycobacterium",4.6601920201861
"Selenomonas",4.61384326522374
"Oscillibacter",4.40550428220964
"Enterobacter",4.36758568688263
"Eubacterium",4.32690934247894
"Rickettsia",4.2000000023507
"Citrobacter",4.1446011327922
"Alkalibacterium",4.12948922394987
"Shewanella",3.98295351967048
"Streptomyces",3.96980209794937
"Microbispora",3.93381530837166
"Dietzia",3.90738701142011
"Kingella",3.70610368163586
"Neisseria",3.64639696134465
"Clostridium",3.48070452045337
"Staphylococcus",3.28418215567543
"Akkermansia",3.25051917394638
"Pseudoxanthomonas",2.99514929440573
"Ethanoligenens",2.97577496035229
"Peptoniphilus",2.9567364878365
"Roseomonas",2.70812099506284
"Barnesiella",2.27137570349157
"Salinimicrobium",2.22806664119918
"Fusobacterium",2.05968276815124
"Comamonas",1.93522920960521
"Butyricimonas",1.91496662222159
"Turicibacter",1.90833786969555
"Parabacteroides",1.90548189542969
"Capnocytophaga",1.90177998712362
"Bulleidia",1.82377484878023
"Williamsia",1.76684416955921
"Enterococcus",1.76261758050024
"Blastococcus",1.70076078882686
"Ruminococcus",1.64262798583543
"Brachybacterium",1.62059026109373
"Pseudoalteromonas",1.28604073471323
"Lachnobacterium",1.20610000314765
"Propionibacterium",1.11656629677209
"Achromobacter",1.08667869970696
"Coprococcus",1.05751223764966
"Chryseobacterium",1.0497100724629
"Curtobacterium",1.04364785641196
"Pseudonocardia",1.039234353071
"Finegoldia",0.96006445285835
"Solobacterium",0.874890828113135
"Gemella",0.831135629021647
"Actinobacillus",0.81518597177482
"Skermanella",0.768431558198785
"Collinsella",0.757657378843179
"Veillonella",0.65330455516795
