"Taxa","varImp"
"Blautia",17.3187939288667
"Acinetobacter",11.7527655199884
"Moraxella",11.3239250652968
"Shigella",11.0884970814424
"Barnesiella",10.9113599567711
"Alkalibacterium",9.96372401180467
"Capnocytophaga",7.69111253766461
"Leptotrichia",7.15743652481955
"Alcaligenes",6.29555670947849
"Aeromonas",5.64317159365593
"Lachnoanaerobaculum",5.31233664243277
"Gemella",5.28472786038037
"Alloscardovia",5.13887759541352
"Alcanivorax",5.0906526327524
"Novosphingobium",4.99513209696988
"Campylobacter",4.9147631981064
"Klebsiella",4.88681228316129
"Agrobacterium",4.7445924829886
"Acidovorax",4.57691827363332
"Erwinia",4.30326855366032
"Corynebacterium",4.29836657208743
"Geobacillus",4.2702770008092
"Gardnerella",4.19925558031114
"Proteus",3.91701119937524
"Pseudomonas",3.91378121637166
"Mobiluncus",3.90198225339007
"Leuconostoc",3.52066029941627
"Shewanella",3.4489290704722
"Tepidimonas",3.14541060256244
"Anaerococcus",3.13622769136164
"Scardovia",2.91779761772134
"Eikenella",2.79822422023529
"Blastococcus",2.67159640494792
"Bacillus",2.65322578641959
"Eubacterium",2.62757870661046
"Massilia",2.4804674189532
"Micrococcus",2.45241052783036
"Flavobacterium",2.39981872242309
"Actinomyces",2.34719174182815
"Janthinobacterium",2.33526442544736
"Pseudonocardia",2.33091062271594
"Acetivibrio",2.24386341785948
"Streptococcus",2.21548085846917
"Roseomonas",2.15716806016759
"Porphyromonas",2.03256331847446
"Collinsella",1.99532586264612
"Aggregatibacter",1.87968388821018
"Serratia",1.80822357854626
"Cellulomonas",1.78300007742753
"Brachybacterium",1.75019898209818
"Stenotrophomonas",1.73526070094056
"Tannerella",1.72430517550431
"Rhodobacter",1.68442870690521
"Luteimonas",1.63758614135384
"Parabacteroides",1.63672961488566
"Neisseria",1.61658555445403
"Butyricimonas",1.55376151393647
"Anaerovorax",1.50253239877597
"Comamonas",1.42151245699334
"Bulleidia",1.32580465079007
"Lysinibacillus",1.3206059496762
"Hymenobacter",1.1625909098152
"Nocardioides",1.13769498066817
"Flavonifractor",1.11361619446133
"Lysobacter",1.09969632220713
"Staphylococcus",1.09484509704829
"Fusobacterium",1.05627397132929
"Clostridium",1.04980429666843
"Bacteroides",1.01622985536816
"Myroides",0.948883015940424
"Hydrogenophaga",0.923440747539616
"Actinobacillus",0.918983126274051
"Haemophilus",0.918268009382157
"Desulfovibrio",0.914627266402507
"Faecalibacterium",0.914135091778202
"Bilophila",0.879031585605272
"Achromobacter",0.860281170724508
"Arcobacter",0.852880732191707
"Odoribacter",0.840008423768955
"Aerococcus",0.785880224698294
"Brevundimonas",0.771878139092584
"Paenibacillus",0.759886761339196
"Lactococcus",0.754216640377759
"Salinimicrobium",0.754000033246921
"Veillonella",0.740161478189626
"Azospirillum",0.682935736271612
"Pantoea",0.679541391274225
"Agromyces",0.665758081875581
"Parvimonas",0.649501872990146
"Kingella",0.647304747851812
"Morganella",0.61403035535804
"Conchiformibius",0.556582336129166
"Brevibacterium",0.529713935974035
"Propionibacterium",0.523432738396883
"Alistipes",0.52148104746467
"Peptostreptococcus",0.49465945381912
"Rothia",0.493471399680649
"Rhizobium",0.486682258424696
"Rhodococcus",0.427284441851884
"Devosia",0.418518186787271
"Atopobium",0.406528257740592
"Mycobacterium",0.403545425647398
"Eggerthella",0.37610125998014
"Treponema",0.369678763881842
"Chryseobacterium",0.363282707670069
"Enterococcus",0.349191437449161
"Ruminococcus",0.302979127565172
"Dialister",0.276876332088353
"Kocuria",0.250194184929154
"Citrobacter",0.239691766816413
"Anoxybacillus",0.212582232451359
"Methylobacterium",0.211851564385227
"Streptomyces",0.202452339955636
"Dietzia",0.19790221298731
"Nesterenkonia",0.160654238221256
"Modestobacter",0.105753093571376
"Prevotella",0.105744041979642
"Turicibacter",0.103023438259561
"Deinococcus",0.102362322220872
"Pseudoxanthomonas",0.0928010599315556
"Peptoniphilus",0.0872516233358362
"Pseudoalteromonas",0.0853884189642965
"Roseburia",0.0604289225331513
