"Taxa","varImp"
"Achromobacter",52.1034301983415
"Streptomyces",44.0615612148931
"Brevundimonas",38.3418420613198
"Blautia",31.5485301810087
"Parvimonas",30.7193654165879
"Streptococcus",29.0238546167054
"Weissella",27.3273638069569
"Lactococcus",25.0867224430428
"Veillonella",24.7816164651625
"Pseudomonas",24.2436097387796
"Enterobacter",23.9305913319015
"Corynebacterium",21.746938562835
"Actinobacillus",20.6212937644193
"Bacteroides",19.6902633499178
"Blastococcus",19.5748487076053
"Escherichia",19.5621212502425
"Acetivibrio",19.5189648650151
"Bifidobacterium",18.6071705717637
"Planomicrobium",18.3445548196112
"Salinimicrobium",17.2789341611753
"Novosphingobium",15.5718898747724
"Oscillibacter",15.5272723055839
"Mycobacterium",15.1924349928312
"Cellulomonas",14.9367858809952
"Lysobacter",13.9809493991497
"Collinsella",13.6684996467098
"Barnesiella",13.6548141863012
"Pantoea",13.4772261994515
"Staphylococcus",13.2204519272716
"Comamonas",12.9943941753831
"Moraxella",12.8585862311331
"Alistipes",12.2966873017094
"Marmoricola",11.7644920092689
"Anoxybacillus",11.5551483981734
"Ruminococcus",11.5261839281953
"Desulfovibrio",11.2014664062947
"Paenibacillus",11.1070436614073
"Hymenobacter",10.4793715876722
"Anaerovorax",10.4722511220167
"Myroides",10.2968586145111
"Sutterella",10.2207135918482
"Arcobacter",10.0185775003565
"Tepidimonas",9.65136054174431
"Gardnerella",9.6483938225805
"Rhodococcus",9.59595935096913
"Alcanivorax",9.54735887652806
"Leuconostoc",9.50281624702292
"Serratia",9.30939213905376
"Nocardioides",8.63024710961743
"Paracoccus",8.59430087780643
"Aerococcus",8.36186217140814
"Alkalibacterium",8.20794517643495
"Citrobacter",8.1768221895516
"Clostridium",7.73745916862379
"Capnocytophaga",7.66165691746365
"Roseburia",7.65777403342789
"Lysinibacillus",7.40021374788704
"Agromyces",7.30560482429304
"Shigella",7.21079293813205
"Tannerella",7.09328658248623
"Neisseria",7.07527856101593
"Devosia",7.07255725846061
"Stenotrophomonas",6.91018665375188
"Turicibacter",6.85841203835951
"Butyricimonas",6.68983767103239
"Microbispora",6.13273272384512
"Rubellimicrobium",6.10933013295611
"Leptotrichia",5.96845046128957
"Megasphaera",5.69525888241712
"Porphyromonas",5.53813223908109
"Actinomyces",5.48689564754773
"Alcaligenes",5.45833581059999
"Modestobacter",5.02912840801177
"Micrococcus",4.91022807362887
"Bacillus",4.84637460545802
"Parabacteroides",4.62353448394857
"Dietzia",4.49974314623174
"Belnapia",4.33719249102862
"Flavobacterium",4.09452279277042
"Exiguobacterium",3.98264245505345
"Acidovorax",3.92995205438321
"Deinococcus",3.72660326054718
"Klebsiella",3.63293198280133
"Fusobacterium",3.50156010362755
"Agrobacterium",3.45444270545658
"Aggregatibacter",3.21105269998782
"Methylobacterium",3.18023178715696
"Luteimonas",3.17804443744589
"Sphingobium",3.11892699364971
"Janthinobacterium",2.92622329530176
"Scardovia",2.8782495931908
"Brachybacterium",2.72270161577029
"Hydrogenophaga",2.619898139633
"Dialister",2.42754564206537
"Gordonia",2.42079963574469
"Alloscardovia",2.35599490830887
"Eggerthella",2.34927233576845
"Odoribacter",2.23636848099331
"Bulleidia",2.01850893399781
"Peptoniphilus",1.98297357497091
"Akkermansia",1.97609486684564
"Geobacillus",1.94300407125558
"Catonella",1.91042799603801
"Azospirillum",1.88489951895422
"Pseudonocardia",1.74464584731179
"Anaerococcus",1.72398013785951
"Curtobacterium",1.70839910468783
"Rhizobium",1.66246511639533
"Erwinia",1.41679727369765
"Massilia",1.39184665207603
"Lactobacillus",1.27450923100317
"Mobiluncus",1.25449784067266
"Shewanella",1.12219935427821
"Campylobacter",1.11486427961184
"Jeotgalicoccus",0.995928728694542
"Rickettsia",0.876219221126423
"Gemella",0.873771619689563
"Atopobium",0.860900606713571
"Flavonifractor",0.857475013380735
"Eubacterium",0.853859861024672
"Selenomonas",0.72132349076533
"Proteus",0.684892542164037
"Prevotella",0.664448602616411
"Pseudoxanthomonas",0.634698028292457
"Bilophila",0.596474557169337
