"Taxa","varImp"
"Comamonas",53.9747775766576
"Porphyromonas",42.7734958669003
"Geobacillus",38.1996985579786
"Alloscardovia",35.7167466439608
"Bifidobacterium",25.6937042228047
"Haemophilus",24.967716626996
"Lactococcus",24.9546207546294
"Ruminococcus",24.6249565367167
"Mycobacterium",23.4967720907333
"Azospirillum",23.1965721496513
"Aerococcus",21.6463381898359
"Alcanivorax",21.4984186043568
"Anaerococcus",21.3338992579141
"Oscillibacter",20.558986211045
"Gemella",19.7213881266893
"Actinomyces",18.3343493579378
"Tepidimonas",18.2652045123297
"Bilophila",18.0987777303717
"Butyricimonas",18.0949570867887
"Shewanella",17.9711850943132
"Lysinibacillus",17.8141061617403
"Campylobacter",16.9752280426141
"Clostridium",16.7408169434928
"Acidovorax",16.364227985888
"Lactobacillus",16.0777152284966
"Rhodobacter",15.9194797333317
"Klebsiella",15.8101931328039
"Marmoricola",13.7932878130593
"Alcaligenes",13.6471378071988
"Anaerovorax",13.4978475924942
"Alistipes",13.1500167564463
"Atopobium",11.9710854375573
"Conchiformibius",11.6907105602882
"Veillonella",11.200213299518
"Pseudoxanthomonas",11.1924620491807
"Hymenobacter",11.1173639376119
"Hydrogenophaga",10.7970409470385
"Micrococcus",10.0655366200597
"Neisseria",10.0345174931564
"Methylobacterium",9.99696994950728
"Sutterella",9.72691953073134
"Granulicatella",9.71688148041932
"Leptotrichia",9.56576952063697
"Leuconostoc",9.53833710102926
"Shigella",9.48088791279043
"Lachnobacterium",9.33394563284194
"Actinobacillus",9.18843048577831
"Acinetobacter",9.03749875727942
"Peptoniphilus",8.90226605451778
"Acetivibrio",8.83595826719905
"Sphingobium",8.58656516065187
"Rhodococcus",8.55764603446598
"Cellulomonas",8.53299944791683
"Parabacteroides",8.49397581843093
"Nocardioides",8.44957070617286
"Enterobacter",8.08214290677728
"Prevotella",7.95936369556824
"Anoxybacillus",7.90749083985769
"Modestobacter",7.85896692982224
"Bacillus",7.39765210719957
"Proteus",6.80742068306235
"Novosphingobium",6.70649642545485
"Rhizobium",6.66854915737129
"Janthinobacterium",6.39716323034063
"Halomonas",6.32640868081366
"Aeromonas",6.3027386462368
"Collinsella",6.21296608048786
"Propionibacterium",6.08968789323181
"Corynebacterium",5.92217168878219
"Rothia",5.90556940786158
"Solobacterium",5.64892062073076
"Coprococcus",5.60160237150338
"Paracoccus",5.48282473994791
"Stenotrophomonas",5.4596283838229
"Skermanella",5.0205053746999
"Curtobacterium",4.62132445816661
"Moraxella",4.61776142406304
"Kingella",4.4980999565242
"Pseudoalteromonas",4.22950774743888
"Salinimicrobium",4.0523435461581
"Bacteroides",3.84324148186936
"Mobiluncus",3.82788670571405
"Solibacillus",3.80023933101719
"Alloiococcus",3.78073959071483
"Selenomonas",3.63717234247548
"Serratia",3.05552441148328
"Kocuria",3.0240569604683
"Odoribacter",2.99271523412219
"Exiguobacterium",2.97960629599928
"Blastococcus",2.93575932842435
"Staphylococcus",2.56032438674007
"Arcobacter",2.37709735576089
"Eubacterium",2.27870684343788
"Pseudomonas",2.23500801926484
"Microbispora",2.22329571206672
"Brachybacterium",2.17680763278833
"Devosia",2.13116993408929
"Pantoea",2.03426292635144
"Aggregatibacter",1.95823646391754
"Barnesiella",1.83827989001429
"Achromobacter",1.83452039310134
"Flavonifractor",1.76859789467301
"Megasphaera",1.72432309959289
"Belnapia",1.57534959392011
"Weissella",1.55567790744611
"Gardnerella",1.53416283525665
"Citrobacter",1.4954295302032
"Brevundimonas",1.45317460644282
"Desulfovibrio",1.39094409292087
"Brevibacterium",1.36398565872575
"Enterococcus",1.11650527147462
"Flavobacterium",1.11355310653888
"Treponema",1.0773609186322
"Agromyces",1.050567390254
"Tannerella",1.00744762929657
"Pseudonocardia",0.855524912433105
"Gordonia",0.843771307033223
"Arthrobacter",0.822177496353338
"Myroides",0.805028856011322
"Morganella",0.799686829886535
"Eikenella",0.799464940545607
"Lysobacter",0.788463367300467
"Massilia",0.758814168117483
"Paludibacter",0.737661399095795
"Blautia",0.634160400007242
"Fusobacterium",0.615669478165034
