"Taxa","varImp"
"Desulfovibrio",77.8277073764029
"Kocuria",55.2746009889423
"Shewanella",44.4014281991268
"Pseudomonas",35.7536998464814
"Streptomyces",35.7498571261833
"Alcaligenes",32.3136204308059
"Corynebacterium",31.372975067492
"Brevundimonas",30.7093172923634
"Proteus",26.7999009716043
"Halomonas",26.7813533599329
"Odoribacter",26.6290734928404
"Hymenobacter",25.8074582352873
"Tepidimonas",23.6155939902896
"Azospirillum",23.2412495615251
"Anaerovorax",22.7847117814716
"Alcanivorax",21.7395160289835
"Geobacillus",21.3693512374685
"Porphyromonas",20.418135492901
"Methylobacterium",20.2030657180791
"Achromobacter",19.9848273045824
"Mycobacterium",19.899456194622
"Nocardioides",19.1937986744568
"Shigella",18.9465153056281
"Blautia",18.527453192581
"Bacteroides",15.6195290642511
"Streptococcus",14.8121481386948
"Pantoea",14.4416664764984
"Akkermansia",14.4398345263931
"Bilophila",13.6320619878047
"Curtobacterium",13.2656641895262
"Acetivibrio",12.8218124128978
"Rhodococcus",12.5794440541651
"Lachnobacterium",12.5166639890384
"Pseudoalteromonas",12.2396732860092
"Anaerococcus",12.0689406305565
"Flavonifractor",11.6064353773568
"Roseomonas",11.2867920782054
"Eikenella",11.2407183020805
"Paenibacillus",11.1463279609039
"Arcobacter",11.077890987221
"Clostridium",10.4560282782894
"Blastococcus",10.4231493965538
"Cellulomonas",10.1734361721336
"Treponema",8.46406654500383
"Atopobium",7.66064893164389
"Actinomyces",7.61159142310911
"Propionibacterium",7.50800613356549
"Peptoniphilus",7.37917760197991
"Erwinia",7.28234307671167
"Comamonas",7.27754957135107
"Massilia",7.04059384111338
"Parvimonas",7.01989694563433
"Pseudonocardia",6.91649947845635
"Salinimicrobium",6.61549875317144
"Parabacteroides",6.53869476966076
"Oribacterium",6.27909685052412
"Holdemania",6.25968753017502
"Aggregatibacter",5.79458811616
"Novosphingobium",5.65047040416325
"Arthrobacter",5.19987263949598
"Luteimonas",5.19261721802426
"Capnocytophaga",5.17792981103249
"Lysobacter",5.00749576472632
"Stenotrophomonas",4.81671691106666
"Acidovorax",4.80624697413862
"Ruminococcus",4.73669003514335
"Fusobacterium",4.65954275169837
"Turicibacter",4.5153797331978
"Janthinobacterium",4.24159566188236
"Agrobacterium",3.73905083369378
"Chryseobacterium",3.6696242675402
"Solibacillus",3.61686503542861
"Butyricimonas",3.28848461557611
"Nesterenkonia",3.27606851150057
"Citrobacter",3.24186475990305
"Bacillus",3.01181792248408
"Coprococcus",2.93773746492826
"Anoxybacillus",2.90043165717854
"Leptotrichia",2.68610364755149
"Enterococcus",2.46001926929494
"Moraxella",2.4158590893951
"Eubacterium",2.16559126873399
"Dialister",2.15411078688327
"Lactococcus",2.06805479780662
"Alistipes",2.01696768262859
"Klebsiella",1.9898526994017
"Gardnerella",1.93947652125098
"Neisseria",1.73150491386324
"Morganella",1.72271768498688
"Weissella",1.67495792615281
"Serratia",1.6603080832504
"Campylobacter",1.64647717867466
"Dorea",1.63596739794822
"Lysinibacillus",1.60656977496684
"Gluconacetobacter",1.4863214069412
"Exiguobacterium",1.47352662932385
"Micrococcus",1.36382749923384
"Skermanella",1.33548900702554
"Dietzia",1.32280714199919
"Belnapia",1.26924562206246
"Deinococcus",1.23501362837596
"Leuconostoc",1.18670751848702
"Sutterella",1.02415872585202
"Sphingobium",0.968156047875019
"Hydrogenophaga",0.918476233463258
"Gordonia",0.888870472864904
"Rubellimicrobium",0.816158425842155
"Acinetobacter",0.726184437093571
"Agromyces",0.715117111745167
"Bifidobacterium",0.698195774911183
"Alloscardovia",0.684653603733809
"Pseudoxanthomonas",0.653974645401771
"Megasphaera",0.638809620926224
"Bulleidia",0.575724521804775
"Faecalibacterium",0.566149965343395
"Actinobacillus",0.541712886620711
"Tannerella",0.459821987822043
"Paracoccus",0.445225822983184
"Modestobacter",0.418056470392225
"Prevotella",0.343196284817227
"Alkalibacterium",0.316424134103996
"Lachnoanaerobaculum",0.267421031614738
"Williamsia",0.251283230998552
