"1",0,0,0.991330823849668,"Rectum Adenocarcinoma","Blood Derived Normal"
"2",0,0.0294117647058824,0.983870474635843,"Rectum Adenocarcinoma","Blood Derived Normal"
"3",0.00124378109452736,0.0294117647058824,0.983003598900426,"Rectum Adenocarcinoma","Blood Derived Normal"
"4",0.00124378109452736,0.0588235294117647,0.980512460855537,"Rectum Adenocarcinoma","Blood Derived Normal"
"5",0.00124378109452736,0.0882352941176471,0.976803105735233,"Rectum Adenocarcinoma","Blood Derived Normal"
"6",0.00124378109452736,0.117647058823529,0.975766397455862,"Rectum Adenocarcinoma","Blood Derived Normal"
"7",0.00124378109452736,0.147058823529412,0.969473546298362,"Rectum Adenocarcinoma","Blood Derived Normal"
"8",0.00124378109452736,0.176470588235294,0.958859761321166,"Rectum Adenocarcinoma","Blood Derived Normal"
"9",0.00124378109452736,0.205882352941176,0.956752824704695,"Rectum Adenocarcinoma","Blood Derived Normal"
"10",0.00248756218905473,0.205882352941176,0.948256390374724,"Rectum Adenocarcinoma","Blood Derived Normal"
"11",0.00373134328358209,0.205882352941176,0.944829428246626,"Rectum Adenocarcinoma","Blood Derived Normal"
"12",0.00373134328358209,0.235294117647059,0.939260574972467,"Rectum Adenocarcinoma","Blood Derived Normal"
"13",0.00497512437810945,0.235294117647059,0.922046459552026,"Rectum Adenocarcinoma","Blood Derived Normal"
"14",0.00497512437810945,0.264705882352941,0.913437813367055,"Rectum Adenocarcinoma","Blood Derived Normal"
"15",0.00497512437810945,0.294117647058824,0.912154262517514,"Rectum Adenocarcinoma","Blood Derived Normal"
"16",0.00621890547263682,0.294117647058824,0.897787951871402,"Rectum Adenocarcinoma","Blood Derived Normal"
"17",0.00621890547263682,0.323529411764706,0.884911962551583,"Rectum Adenocarcinoma","Blood Derived Normal"
"18",0.00746268656716418,0.323529411764706,0.881491184553845,"Rectum Adenocarcinoma","Blood Derived Normal"
"19",0.00870646766169154,0.323529411764706,0.881260320348569,"Rectum Adenocarcinoma","Blood Derived Normal"
"20",0.00995024875621891,0.323529411764706,0.873899259901084,"Rectum Adenocarcinoma","Blood Derived Normal"
"21",0.0111940298507463,0.323529411764706,0.857782566769511,"Rectum Adenocarcinoma","Blood Derived Normal"
"22",0.0124378109452736,0.323529411764706,0.84890867315933,"Rectum Adenocarcinoma","Blood Derived Normal"
"23",0.0124378109452736,0.352941176470588,0.839033653338178,"Rectum Adenocarcinoma","Blood Derived Normal"
"24",0.013681592039801,0.352941176470588,0.820789382424325,"Rectum Adenocarcinoma","Blood Derived Normal"
"25",0.0149253731343284,0.352941176470588,0.818935661800721,"Rectum Adenocarcinoma","Blood Derived Normal"
"26",0.0161691542288557,0.352941176470588,0.807512432910832,"Rectum Adenocarcinoma","Blood Derived Normal"
"27",0.0161691542288557,0.382352941176471,0.795069721606589,"Rectum Adenocarcinoma","Blood Derived Normal"
"28",0.0174129353233831,0.382352941176471,0.794279093872892,"Rectum Adenocarcinoma","Blood Derived Normal"
"29",0.0174129353233831,0.411764705882353,0.791432862269472,"Rectum Adenocarcinoma","Blood Derived Normal"
"30",0.0174129353233831,0.441176470588235,0.757305683561732,"Rectum Adenocarcinoma","Blood Derived Normal"
