"1",0,0,0.999208826506461,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"2",0,0.0208333333333333,0.997850710503126,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"3",0,0.0416666666666667,0.997790651144085,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"4",0,0.0625,0.997287532685772,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"5",0,0.0833333333333333,0.996901952160306,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"6",0,0.104166666666667,0.995630850461867,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"7",0,0.125,0.995477130412739,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"8",0,0.145833333333333,0.991980781292755,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"9",0,0.166666666666667,0.991734739011863,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"10",0,0.1875,0.983277758428951,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"11",0,0.208333333333333,0.982734744449998,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"12",0,0.229166666666667,0.982129080536996,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"13",0,0.25,0.981555275295203,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"14",0,0.270833333333333,0.969705480960147,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"15",0,0.291666666666667,0.969196635356271,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"16",0,0.3125,0.966354409912277,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"17",0,0.333333333333333,0.964015054260374,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"18",0,0.354166666666667,0.960051606536112,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"19",0,0.375,0.955469305851884,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"20",0,0.395833333333333,0.952333380740942,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"21",0,0.416666666666667,0.952207580113911,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"22",0,0.4375,0.928403351858734,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"23",0,0.458333333333333,0.902848636350557,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"24",0,0.479166666666667,0.898396289966127,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"25",0,0.5,0.887500729630741,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"26",0.00709219858156028,0.5,0.879837982396786,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"27",0.00709219858156028,0.520833333333333,0.874493991614351,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"28",0.00709219858156028,0.541666666666667,0.86232987222547,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"29",0.0141843971631206,0.541666666666667,0.841015616860662,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"30",0.0212765957446809,0.541666666666667,0.786530564128031,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"31",0.0212765957446809,0.5625,0.776876767628209,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"32",0.0283687943262411,0.5625,0.770585937497126,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"33",0.0354609929078014,0.5625,0.767739433883994,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"34",0.0354609929078014,0.583333333333333,0.744574227208547,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"35",0.0354609929078014,0.604166666666667,0.704832840014411,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"36",0.0425531914893617,0.604166666666667,0.663749866650846,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"37",0.049645390070922,0.604166666666667,0.662235759048508,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"38",0.049645390070922,0.625,0.65120552681801,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"39",0.0567375886524823,0.625,0.650975683682341,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"40",0.0638297872340425,0.625,0.601356604433503,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"41",0.0709219858156028,0.625,0.568444918081344,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"42",0.0780141843971631,0.625,0.551160335522412,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"43",0.0851063829787234,0.625,0.527183675075227,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"44",0.0851063829787234,0.645833333333333,0.511411169005847,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"45",0.0851063829787234,0.666666666666667,0.499853162442654,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"46",0.0921985815602837,0.666666666666667,0.480195512459811,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"47",0.0921985815602837,0.6875,0.477573026080836,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"48",0.0921985815602837,0.708333333333333,0.464350089968895,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"49",0.099290780141844,0.708333333333333,0.42424140780212,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"50",0.106382978723404,0.708333333333333,0.391182736014328,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"51",0.106382978723404,0.729166666666667,0.372284998211355,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"52",0.113475177304965,0.729166666666667,0.348920521822998,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"53",0.120567375886525,0.729166666666667,0.343688247022799,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"54",0.127659574468085,0.729166666666667,0.322624587980292,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"55",0.127659574468085,0.75,0.286300587592396,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"56",0.134751773049645,0.75,0.275646848765893,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"57",0.141843971631206,0.75,0.273217640545484,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"58",0.148936170212766,0.75,0.263856708941398,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"59",0.156028368794326,0.75,0.22796306406907,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"60",0.163120567375887,0.75,0.219154496325476,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"61",0.170212765957447,0.75,0.215827414823763,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"62",0.170212765957447,0.770833333333333,0.210059911340522,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"63",0.177304964539007,0.770833333333333,0.201615163832432,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"64",0.177304964539007,0.791666666666667,0.176347089200561,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"65",0.184397163120567,0.791666666666667,0.172011916467482,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"66",0.191489361702128,0.791666666666667,0.166660803054488,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"67",0.198581560283688,0.791666666666667,0.162942042020186,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"68",0.205673758865248,0.791666666666667,0.156996860070025,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"69",0.212765957446809,0.791666666666667,0.153745363272465,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"70",0.219858156028369,0.791666666666667,0.139435202240788,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"71",0.226950354609929,0.791666666666667,0.138200514052881,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"72",0.234042553191489,0.791666666666667,0.122616269654172,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"73",0.24113475177305,0.791666666666667,0.121292601446965,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"74",0.24822695035461,0.791666666666667,0.117715774236089,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"75",0.25531914893617,0.791666666666667,0.115015945032688,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"76",0.26241134751773,0.791666666666667,0.113299264915655,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"77",0.269503546099291,0.791666666666667,0.108954139221281,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"78",0.276595744680851,0.791666666666667,0.108594408438418,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"79",0.276595744680851,0.8125,0.0972079345435132,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"80",0.283687943262411,0.8125,0.0908348251159876,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
