"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.921666666666667,0.606898766282388,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.939144736842105,0.779404166321419,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.971428571428571,0.793387260696858,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.976973684210526,0.918589972638937,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.980263157894737,0.809547645279655,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.912380952380952,0.685937064284896,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.953947368421053,0.704044216108081,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.972039473684211,0.746812713936935,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.963815789473684,0.820211804983516,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.924342105263158,0.686952562319558,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",78,757,"Stomach Adenocarcinoma","OtherCancerType"
