"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.966666666666667,0.572645880386046,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.909375,0.426093333328073,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.765822784810127,0.428313927774045,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",1,1,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",1,1,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.695833333333333,0.542692475992576,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.759493670886076,0.386666788295153,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.993670886075949,0.908839221603023,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.978125,0.653530554691331,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",1,1,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",38,797,"Bladder Urothelial Carcinoma","OtherCancerType"
