"1",1,0.101522842639594,3.04794694945265e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"2",1,0.101522842639594,3.04794694945265e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"3",1,0.102040816326531,3.57408790203628e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"4",1,0.102564102564103,3.70793634871802e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"5",1,0.103092783505155,3.90605781739328e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"6",1,0.103626943005181,4.3183212672715e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"7",1,0.104166666666667,4.58087553858455e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"8",1,0.104712041884817,4.9616913948447e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"9",1,0.105263157894737,5.67764797154702e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"10",1,0.105820105820106,6.07755373603913e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"11",1,0.106382978723404,6.56462844571548e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"12",1,0.106951871657754,6.97564893922253e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"13",1,0.10752688172043,8.06278778276992e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"14",1,0.108108108108108,8.23409675241304e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"15",1,0.108695652173913,9.89696846709354e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"16",1,0.109289617486339,0.000111074140561773,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"17",1,0.10989010989011,0.000111606528468755,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"18",1,0.110497237569061,0.000112922889991762,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"19",1,0.111111111111111,0.000118071653809726,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"20",1,0.111731843575419,0.000138525877355189,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"21",0.95,0.106741573033708,0.000146992460382411,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"22",0.95,0.107344632768362,0.00014775346077367,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"23",0.95,0.107954545454545,0.000152850276994188,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"24",0.95,0.108571428571429,0.000156396997105457,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"25",0.95,0.109195402298851,0.000166193745955834,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"26",0.95,0.109826589595376,0.000185045772315373,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"27",0.95,0.11046511627907,0.000187542927881923,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"28",0.95,0.111111111111111,0.000216864411324735,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"29",0.95,0.111764705882353,0.000219989141169941,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"30",0.95,0.112426035502959,0.000225442004949339,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"31",0.95,0.113095238095238,0.000232483184622545,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"32",0.95,0.11377245508982,0.000234599115233491,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"33",0.95,0.114457831325301,0.00023909692577484,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"34",0.95,0.115151515151515,0.000246927613868131,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"35",0.95,0.115853658536585,0.000250759045595017,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"36",0.95,0.116564417177914,0.00025621424272404,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"37",0.95,0.117283950617284,0.00026897132837489,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"38",0.95,0.118012422360248,0.000288948526049992,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"39",0.95,0.11875,0.000294256584090768,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"40",0.95,0.119496855345912,0.000313619033450063,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"41",0.95,0.120253164556962,0.00031718664980529,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"42",0.95,0.121019108280255,0.000341883506354002,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"43",0.95,0.121794871794872,0.000341900228522096,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"44",0.95,0.12258064516129,0.000359454530149073,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"45",0.95,0.123376623376623,0.000362602623694364,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"46",0.95,0.124183006535948,0.000392511110816174,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"47",0.95,0.125,0.000399240841617687,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"48",0.95,0.125827814569536,0.00042748461229114,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"49",0.95,0.126666666666667,0.00044123215474301,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"50",0.95,0.12751677852349,0.0004478189296937,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"51",0.95,0.128378378378378,0.000463250111000235,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"52",0.95,0.129251700680272,0.000473449804829662,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"53",0.95,0.13013698630137,0.000476815985556267,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"54",0.95,0.131034482758621,0.000486685490602823,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"55",0.95,0.131944444444444,0.000487637392376894,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"56",0.95,0.132867132867133,0.000498005412108538,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"57",0.95,0.133802816901408,0.000508451827940903,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"58",0.95,0.134751773049645,0.000544468495243366,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"59",0.95,0.135714285714286,0.000565726255119858,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"60",0.95,0.136690647482014,0.000585400429659932,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"61",0.95,0.13768115942029,0.000610732155395088,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"62",0.95,0.138686131386861,0.000635184610906503,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"63",0.95,0.139705882352941,0.000674427948930134,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"64",0.95,0.140740740740741,0.000682370036727553,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"65",0.95,0.141791044776119,0.00071066503959305,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"66",0.95,0.142857142857143,0.000712213312764609,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"67",0.95,0.143939393939394,0.000746595811178641,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"68",0.95,0.145038167938931,0.000747074538290038,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"69",0.95,0.146153846153846,0.000769293325405429,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"70",0.95,0.147286821705426,0.000775400808252225,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"71",0.95,0.1484375,0.000790227586850989,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"72",0.95,0.149606299212598,0.000807666372595106,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"73",0.95,0.150793650793651,0.000824654303017369,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"74",0.95,0.152,0.000852144661589782,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"75",0.95,0.153225806451613,0.000873294721438156,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"76",0.95,0.154471544715447,0.000881749219842409,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"77",0.95,0.155737704918033,0.000888308803275395,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"78",0.95,0.15702479338843,0.000900813843647819,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"79",0.95,0.158333333333333,0.000903369458861158,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"80",0.95,0.159663865546218,0.000960436627625683,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"81",0.95,0.161016949152542,0.000962758201780822,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
