"Taxa","varImp"
"Massilia",26.8096661286071
"Leuconostoc",25.366107337323
"Cardiobacterium",24.8717073141354
"Citrobacter",24.3950261060785
"Desulfovibrio",22.6912271277042
"Staphylococcus",22.6708027520803
"Alcanivorax",22.3101835889065
"Fusobacterium",17.5654471543969
"Lysobacter",15.6706332926541
"Hydrogenophaga",15.6209155624168
"Streptomyces",13.7850838457368
"Roseomonas",12.1356322339821
"Sutterella",12.1327051997554
"Alcaligenes",11.8891807734783
"Cellulomonas",11.4875146738701
"Shewanella",11.316436327909
"Micrococcus",10.5025728271976
"Alistipes",10.4712442914829
"Anaerostipes",9.95740466820993
"Flavonifractor",9.38110463374793
"Haemophilus",9.24395258782313
"Eggerthella",7.92983439124142
"Exiguobacterium",7.85131578267759
"Achromobacter",7.0904649191649
"Collinsella",6.94826645044218
"Faecalibacterium",6.62033161487476
"Brevundimonas",6.41052840874077
"Arthrobacter",6.02131009704208
"Tepidimonas",5.67442675292218
"Paracoccus",5.59078755351829
"Propionibacterium",5.44704980689322
"Mycobacterium",5.1658488065029
"Barnesiella",4.59793647881336
"Ruminococcus",4.18962065235282
"Acidovorax",4.14906930246009
"Devosia",4.12774825825966
"Parvimonas",4.05737871633873
"Comamonas",3.95942341416729
"Actinobacillus",3.95603672443968
"Eubacterium",3.91985979340112
"Kocuria",3.64808671363078
"Selenomonas",3.61767817923814
"Novosphingobium",3.22921658449408
"Erwinia",3.18214787208567
"Atopobium",3.00933245599966
"Finegoldia",2.96705164335307
"Rothia",2.90069779773447
"Akkermansia",2.83815410669858
"Gemella",2.72528038065538
"Acetivibrio",2.6915773104239
"Bacteroides",2.48541825366452
"Paenibacillus",2.47053025272572
"Bilophila",2.35062845141515
"Peptoniphilus",2.31349928713751
"Peptostreptococcus",2.2536107742056
"Geobacillus",2.18523575537171
"Pseudomonas",2.15164145292023
"Serratia",2.12130606229475
"Arcobacter",1.96324032844108
"Shigella",1.95316340691558
"Methylobacterium",1.90332964289902
"Coprococcus",1.90139362528865
"Butyricicoccus",1.75990125727041
"Acinetobacter",1.6060860335729
"Rubellimicrobium",1.54960925183657
"Agromyces",1.44880812378776
"Klebsiella",1.17428491032846
"Enterococcus",1.15462372730447
"Pseudoalteromonas",1.01917216708823
"Rhodococcus",0.995030297220264
"Butyricimonas",0.868291994448325
"Lactobacillus",0.80939815184733
"Treponema",0.751487748595412
"Azospirillum",0.745302482592158
"Neisseria",0.722739177924534
"Anaerococcus",0.71407238337651
"Stenotrophomonas",0.713676350263942
"Veillonella",0.70308623280168
"Hymenobacter",0.692740820175174
"Scardovia",0.678597498442922
"Blautia",0.670990550969271
"Propionimicrobium",0.6450212557424
"Enterobacter",0.585257065029348
"Microbispora",0.555769838424812
"Aeromonas",0.538677278915966
"Corynebacterium",0.521152738288795
"Holdemania",0.506127001426178
"Sphingobium",0.454132202063678
"Agrobacterium",0.432569143674895
"Gordonia",0.405959128077943
"Pantoea",0.398596270349801
"Oribacterium",0.377732538821334
"Aerococcus",0.339721974606295
"Janthinobacterium",0.334971094162608
"Salinimicrobium",0.314863656037535
"Alishewanella",0.303597824485201
"Megasphaera",0.24630653397306
"Rhodobacter",0.236725441940358
"Leptotrichia",0.234027001391041
"Flavobacterium",0.232972425260879
"Modestobacter",0.220392365075927
"Chryseobacterium",0.212156797124721
"Clostridium",0.211515944497789
"Streptococcus",0.210398445240485
"Skermanella",0.205179571144034
"Pseudoxanthomonas",0.197179074165234
"Brevibacterium",0.190288797649943
"Bifidobacterium",0.181855280677481
"Prevotella",0.154463612613634
"Alloscardovia",0.139320098904573
"Ethanoligenens",0.103244174393394
"Nocardioides",0.102284973629318
"Deinococcus",0.084047036988381
"Conchiformibius",0.0787266205657993
"Alkalibacterium",0.0723718600235738
"Solobacterium",0.0661420159853274
"Granulicatella",0.0529637450647428
