"Taxa","varImp"
"Neisseria",35.7706581075911
"Acinetobacter",20.7308968771999
"Propionibacterium",20.6532693193286
"Veillonella",19.5458716155921
"Arthrobacter",18.6615231478239
"Faecalibacterium",15.123837909126
"Alistipes",14.5283709609911
"Alcanivorax",14.4054268128589
"Devosia",14.1226599348394
"Scardovia",14.0880489067285
"Oscillibacter",12.2721954597097
"Shigella",12.0910731303134
"Capnocytophaga",11.1575380962953
"Akkermansia",10.9675906072783
"Paenibacillus",10.8782695547123
"Kocuria",10.6002428998624
"Aeromonas",10.3174173202301
"Porphyromonas",9.92228731891784
"Azospirillum",9.86140997092286
"Cellulomonas",9.77927241768306
"Lachnobacterium",9.7171222355673
"Streptomyces",9.3602784121649
"Desulfovibrio",9.28711194502367
"Brachybacterium",7.85032393363656
"Turicibacter",6.8270172351875
"Blastococcus",6.50172765165775
"Anaerovorax",6.48507495286805
"Actinobacillus",6.4521236937544
"Conchiformibius",6.43036015140057
"Enterobacter",6.31990973105653
"Eikenella",6.31457312309572
"Tannerella",6.10707788576434
"Agrobacterium",6.0943894653403
"Williamsia",5.95070311734927
"Lactobacillus",5.66832049782295
"Morganella",5.55589781426525
"Aggregatibacter",5.47518712066289
"Mycobacterium",5.45269549845523
"Solobacterium",5.04739091404836
"Fusobacterium",4.96184386402606
"Jeotgalicoccus",4.76537989722705
"Escherichia",4.65196025326987
"Achromobacter",4.3149084049891
"Alkalibacterium",4.28170778752209
"Rickettsia",4.122252658564
"Peptoniphilus",4.03317933391559
"Coprococcus",4.00205229371284
"Treponema",4.0009602056181
"Rhodococcus",3.91175448595576
"Shewanella",3.71528318120309
"Peptostreptococcus",3.69212882182962
"Micrococcus",3.50906790946834
"Halomonas",3.40016307057063
"Lysobacter",3.13803594920972
"Klebsiella",3.07955828995309
"Novosphingobium",3.0405859714258
"Sutterella",2.86328573862002
"Corynebacterium",2.55556134115927
"Hydrogenophaga",2.54030662233229
"Barnesiella",2.51402127596808
"Actinomyces",2.35096165751084
"Butyricimonas",2.29574515125225
"Acetivibrio",2.04761838881038
"Hymenobacter",2.01931727832794
"Thermomonas",1.78827733686216
"Flavonifractor",1.7185073293227
"Moraxella",1.68397709561737
"Lysinibacillus",1.57808197484283
"Parvimonas",1.55486022903984
"Bifidobacterium",1.52927037422735
"Roseburia",1.50082165909162
"Bacillus",1.47762008857866
"Alloscardovia",1.46335003923027
"Selenomonas",1.33532390424594
"Prevotella",1.31704963923347
"Finegoldia",1.22619790471233
"Geobacillus",1.09245486603119
"Janibacter",1.08730534563493
"Janthinobacterium",1.07018536838048
"Haemophilus",1.02747879985239
"Bilophila",1.01682546788091
"Enterococcus",0.982679745398788
"Lautropia",0.968222229832226
"Odoribacter",0.965732326006072
"Kingella",0.9538830905709
"Ruminococcus",0.947632685148885
"Methylobacterium",0.916583503266553
"Campylobacter",0.859912740761094
"Gardnerella",0.841310039872489
"Sphingobium",0.833415180555832
"Pantoea",0.792115874748202
"Blautia",0.770834049514509
"Exiguobacterium",0.768340113585819
"Serratia",0.75574934151043
"Paracoccus",0.747233513807005
"Proteus",0.73797238884162
"Curtobacterium",0.636407461271649
"Anaerococcus",0.598736055857724
"Salinimicrobium",0.471062843052668
"Leuconostoc",0.447220488862137
"Rhizobium",0.412621056306094
"Myroides",0.402134431611917
"Pseudonocardia",0.394152657607921
"Eubacterium",0.381748975030046
"Leptotrichia",0.362269133856601
"Alloiococcus",0.296684803661413
"Tepidimonas",0.277493410833516
"Collinsella",0.200556273299753
"Aerococcus",0.185941803828563
"Pseudomonas",0.15500076307734
"Bacteroides",0.139811428096237
