"Taxa","varImp"
"Bilophila",29.6314447537148
"Propionibacterium",26.6138438007828
"Alcanivorax",19.3974368424664
"Finegoldia",19.3422211058179
"Actinobacillus",19.0348982971035
"Leuconostoc",17.1930318083732
"Arthrobacter",16.1982699458613
"Campylobacter",14.4529408969717
"Massilia",14.3593290306219
"Roseomonas",13.1217918559755
"Myroides",12.8236613827413
"Flavobacterium",12.6014821751194
"Alistipes",12.3127517134576
"Blautia",12.2962645685404
"Pantoea",12.0105330182344
"Hydrogenophaga",11.6606115266402
"Erwinia",11.5988156631218
"Desulfovibrio",10.8645370519179
"Serratia",10.6782508063706
"Butyricimonas",9.99774712952313
"Rhodococcus",9.57400031521435
"Roseburia",9.01128279601685
"Shewanella",8.83328663432067
"Leptotrichia",8.3442671798062
"Lysobacter",7.58131759177543
"Acinetobacter",7.54180631019007
"Rickettsia",6.96491521335828
"Ruminococcus",6.91363726143927
"Exiguobacterium",6.69417121424914
"Odoribacter",6.40746633993266
"Brevundimonas",6.37603501948453
"Micrococcus",5.89817331362623
"Achromobacter",4.98785129865536
"Peptoniphilus",4.78572012056085
"Brevibacterium",4.78178824233826
"Selenomonas",4.78054020680019
"Planomicrobium",4.7749383118349
"Actinomyces",4.70212123097762
"Turicibacter",4.56081120069231
"Conchiformibius",4.5114690832002
"Alkalibacterium",4.38299115999013
"Acidovorax",4.373721934371
"Aerococcus",4.23834638992389
"Tannerella",4.17879710251704
"Capnocytophaga",4.15319367189852
"Paracoccus",3.8629969285327
"Pseudonocardia",3.71790315721542
"Tepidimonas",3.40621775012178
"Bifidobacterium",3.3684963445623
"Klebsiella",3.22671639546357
"Flavonifractor",3.10468972239755
"Aggregatibacter",3.07880600093871
"Kingella",3.03051162124869
"Eggerthella",3.01477342579886
"Barnesiella",2.98081450451375
"Geobacillus",2.86384878331337
"Stenotrophomonas",2.61519950017032
"Oscillibacter",2.52056849018448
"Anoxybacillus",2.47452170786557
"Marmoricola",2.45692332420034
"Fusobacterium",2.43318885650278
"Salinicoccus",2.37831373229456
"Shigella",2.25051291331761
"Parvimonas",2.22476868968464
"Neisseria",1.88553000482099
"Janthinobacterium",1.80846563807898
"Faecalibacterium",1.80462681670967
"Pseudoalteromonas",1.80460511039946
"Treponema",1.80311551611487
"Blastococcus",1.74070361345513
"Modestobacter",1.56472775457501
"Kocuria",1.49644355931803
"Facklamia",1.32209178865282
"Streptococcus",1.30424484007102
"Paenibacillus",1.25020550469251
"Sutterella",1.20998406326867
"Agrobacterium",0.979195370302239
"Rothia",0.871015516515678
"Haemophilus",0.829214531571655
"Atopobium",0.821432068137382
"Dietzia",0.814029600666607
"Williamsia",0.749004298221136
"Enterobacter",0.723229897470176
"Methylobacterium",0.701363732311096
"Clostridium",0.652729175520386
"Parabacteroides",0.644949610256491
"Escherichia",0.623087256775408
"Rhodobacter",0.613272511222702
"Veillonella",0.553043966471691
"Catonella",0.51913806110543
"Corynebacterium",0.470737242003418
"Microbispora",0.435582249725768
"Azospirillum",0.416315240665124
"Halomonas",0.382775014606854
"Alloscardovia",0.376028866229872
"Pseudomonas",0.362469118841149
"Brachybacterium",0.328117537214579
"Gordonia",0.300285131147159
"Megasphaera",0.239305972537627
"Lactobacillus",0.198573498097328
"Mycobacterium",0.174400809909276
"Holdemania",0.171785671945932
"Lysinibacillus",0.16762405750066
"Devosia",0.162684442934393
"Hymenobacter",0.126346573077718
"Porphyromonas",0.104440737363348
"Lachnoanaerobaculum",0.0811205913728545
"Weissella",0.0780271951177894
"Gardnerella",0.0673627626325165
