"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",1,1,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.96078431372549,0.910721556039483,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.882352941176471,0.764977486478511,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.990740740740741,0.97430822002879,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",1,1,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.953703703703704,0.89937273009579,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.745098039215686,0.433895277562263,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.888888888888889,0.824858280086021,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.944444444444444,0.825583952078484,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",59,176,"Bladder Urothelial Carcinoma","OtherCancerType"
