"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.952380952380952,0.712317927548219,"Fold1","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"3",0.857142857142857,0.599405822126432,"Fold3","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"4",0.873015873015873,0.7458395205218,"Fold4","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"5",0.952380952380952,0.537901879626703,"Fold5","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"6",0.968253968253968,0.851237632457194,"Fold6","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"7",0.968253968253968,0.851237632457194,"Fold7","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"8",0.880952380952381,0.614623300431854,"Fold8","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"9",0.880952380952381,0.288783296132118,"Fold9","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
"10",0.952380952380952,0.712317927548219,"Fold10","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",25,210,"Thyroid Carcinoma","OtherCancerType"
