"Taxa","varImp"
"Bradyrhizobium",637.039387651809
"Mastadenovirus",280.349696420391
"Paenibacillus",195.442405793568
"Ralstonia",175.89159162251
"Arthrobacter",124.764490248228
"Sphingobium",118.061445018623
"Penicillium",69.1063570516955
"Yersinia",68.5478364963263
"Pseudomonas",44.7745877128848
"Brevibacillus",42.5406042010107
"Hathewaya",29.9254119688596
"Pasteurella",16.9680704271146
"Sphingomonas",11.4126090536049
"Oengusvirus",7.92971316302747
"Vibrio",7.4272953069383
"Proteus",7.13501053416616
"Campylobacter",6.62936580614361
"Treponema",6.58006194490947
"Klebsiella",6.27109422216228
"Xanthomonas",5.98922129858712
"Helicobacter",5.55542141197818
"Pseudoxanthomonas",5.09493634547264
"Mycobacterium",5.02753192624548
"Lactobacillus",4.73147528233288
"Methylobacterium",4.3957277953398
"Nocardioides",4.33779709885403
"Micrococcus",4.15370758766886
"Mycoplasma",3.82744770431601
"Gordonia",3.65022947859873
"Stenotrophomonas",3.18512065609265
"Enterobacter",2.93268401915869
"Elizabethkingia",2.81287456225368
"Lymphocryptovirus",2.60938773329769
"Eikenella",2.46786902530566
"Cytomegalovirus",2.40160263321313
"Tequatrovirus",2.16600296591685
"Ureaplasma",2.11360619734669
"Leclercia",2.09680490343344
"Prevotella",2.08495034905559
"Porphyromonas",2.07750396914519
"Fusobacterium",2.01314852833646
"Flavonifractor",1.99014099271139
"Mobiluncus",1.95418221778483
"Lachnospira",1.90611476271853
"Rhodococcus",1.89241467642738
"Cutibacterium",1.88868908129658
"Agrobacterium",1.88463085812466
"Oligella",1.83562146144608
"Megasphaera",1.65750346077305
"Hungatella",1.63024784663891
"Saccharomonospora",1.58017856924922
"Granulibacter",1.54138601702965
"Cupriavidus",1.46658277702141
"Cellulosimicrobium",1.45088015263435
"Butyrivibrio",1.35664844687561
"Propionibacterium",1.29966021145502
"Malassezia",1.24644249662954
"Dermacoccus",1.24405340203153
"Propionimicrobium",1.22874722009598
"Bacteroides",1.1925079341038
"Cloacibacillus",1.17854025590442
"Salmonella",1.16922590142109
"Actinobacillus",1.15621084529923
"Erysipelatoclostridium",1.14091130730331
"Aspergillus",1.11607386840766
"Jeotgalicoccus",1.0823855568584
"Acinetobacter",1.03567469353656
"Filifactor",1.02135565808458
"Phietavirus",0.942682636416074
"Providencia",0.917671581078734
"Aggregatibacter",0.892794921410767
"Legionella",0.857900453320132
"Kingella",0.816408181259588
"Afipia",0.777900374215323
"Candida",0.763029382649274
"Lawsonella",0.666444536577664
"Rhizobium",0.641589570126288
"Bacillus",0.639156774671948
"Leuconostoc",0.620742822346993
"Rahnella",0.616405379981239
"Halomonas",0.607049521291251
"Hafnia",0.606234275092294
"Eubacterium",0.605803077728471
"Microbacterium",0.585201300301587
"Brevibacterium",0.546210399154827
"Rickettsia",0.512063712402546
"Anaerostipes",0.499800493206672
"Staphylococcus",0.49668298969322
"Elvirus",0.477964684406592
"Cronobacter",0.43422980743528
"Acetobacter",0.40186068689511
"Oxalobacter",0.398347256147933
"Moraxella",0.388188167081713
"Ezakiella",0.385313155901453
"Faecalitalea",0.378562798723921
"Sextaecvirus",0.373858402472517
"Brevundimonas",0.357351415280797
"Skunavirus",0.300843007848522
"Paracoccus",0.295246443981739
"Actinomyces",0.28328604291436
"Dermabacter",0.25189590206653
"Morganella",0.221338499819765
"Shewanella",0.21003653875653
"Betacoronavirus",0.190354367904536
