"Taxa","varImp"
"Burkholderia",241.456681008934
"Bradyrhizobium",118.310362947481
"Ralstonia",99.9250193135322
"Lymphocryptovirus",98.3224579533964
"Saccharomyces",79.2364940840481
"Afipia",68.5738951341888
"Cupriavidus",67.9434604463518
"Pseudomonas",65.9748842736012
"Escherichia",40.4242565607271
"Helicobacter",33.6858763726236
"Penicillium",32.8503651412515
"Lactobacillus",32.0245388995717
"Vibrio",26.2138539877457
"Sphingobium",24.0779740900391
"Cytomegalovirus",23.989548953586
"Klebsiella",21.6750652472722
"Proteus",17.1061416330649
"Yersinia",14.3549919325303
"Cutibacterium",14.132636991368
"Sphingomonas",13.2587040536164
"Pantoea",13.0609945104244
"Serratia",12.6367637492316
"Staphylococcus",11.9386715567168
"Arthrobacter",11.7538281147757
"Mycobacterium",11.5651853215531
"Dietzia",10.2216926729847
"Candida",9.27399942269862
"Herbaspirillum",8.98208841250618
"Salmonella",8.43336557622851
"Lactococcus",8.31940063301417
"Porphyromonas",8.29657325098043
"Enterobacter",7.78667427797702
"Bacteroides",6.49358301711439
"Rhodococcus",6.48259723386896
"Pasteurella",5.84926329108679
"Delftia",5.84616198182142
"Selenomonas",5.23020267755
"Malassezia",5.05259972206958
"Nocardioides",4.51990624540529
"Acinetobacter",4.5106121667465
"Dermabacter",4.3019884708343
"Cloacibacillus",4.16498886532624
"Rhizobium",3.99486288496282
"Bordetella",3.95120120747782
"Lachnoanaerobaculum",3.86342262479499
"Stenotrophomonas",3.76380078144038
"Hafnia",3.68658024886889
"Flavobacterium",3.60390970207237
"Prevotella",3.45599916878508
"Granulibacter",3.28653482293662
"Vagococcus",3.20192952640924
"Kytococcus",3.06607507245739
"Erwinia",2.89841680777294
"Paenibacillus",2.84888918418943
"Eubacterium",2.81008904051071
"Hathewaya",2.74029953514214
"Erysipelothrix",2.71856371833809
"Leuconostoc",2.70074368366783
"Kocuria",2.50056312599681
"Propionimicrobium",2.24699880161711
"Romboutsia",2.23038692661028
"Micrococcus",2.22059474367653
"Turicibacter",2.16124936348645
"Brevibacillus",2.13441465842048
"Dermacoccus",2.10759178033978
"Treponema",2.01349306567157
"Xanthomonas",1.965611356444
"Arcobacter",1.94763028057323
"Psychrobacter",1.84957566197035
"Tessaracoccus",1.66957050132345
"Methylobacterium",1.61451561412864
"Mycoplasma",1.56487135874995
"Campylobacter",1.4528477241477
"Curtobacterium",1.42276292887338
"Bacillus",1.42084899180397
"Cardiobacterium",1.3722085074882
"Brevundimonas",1.36986499185781
"Providencia",1.36572776232818
"Filifactor",1.28567429671696
"Bifidobacterium",1.2277527353072
"Leclercia",1.11521912492255
"Microbacterium",1.02772798295916
"Blastococcus",0.989875338269891
"Jeotgalicoccus",0.905045231440036
"Enterococcus",0.851228295606052
"Capnocytophaga",0.845104290901023
"Oxalobacter",0.793645735386436
"Clostridium",0.737408131898653
"Chryseobacterium",0.703273169688571
"Halomonas",0.662189413323301
"Roseolovirus",0.645477715971439
"Tropheryma",0.640640747422045
"Achromobacter",0.612439263730665
"Legionella",0.580580951083751
"Fusarium",0.540278500112698
"Elvirus",0.539570916075179
"Elizabethkingia",0.525288037677297
"Ezakiella",0.522664032271641
"Alistipes",0.503905424852651
"Lysinibacillus",0.49682597873424
"Ureaplasma",0.495797275640081
"Oengusvirus",0.475239037423717
"Nocardiopsis",0.45703669217382
"Parabacteroides",0.426969618852162
"Trueperella",0.423929169351664
"Myroides",0.384816995718282
"Alphapapillomavirus",0.372035847634254
"Faecalitalea",0.326731642922604
