"Taxa","varImp"
"Helicobacter",217.393668251476
"Lymphocryptovirus",78.1590374145701
"Leuconostoc",38.3392402886883
"Lysinibacillus",31.598084650118
"Penicillium",31.0410283281966
"Brevibacterium",26.1847262005763
"Staphylococcus",24.0556180287755
"Comamonas",20.7910014502943
"Micrococcus",19.9981049628943
"Kocuria",19.9341415770005
"Fusobacterium",17.7386574703435
"Enterobacter",16.1673803793451
"Alistipes",15.1565036042445
"Cytomegalovirus",15.1346341937317
"Gemella",15.0011511092591
"Streptococcus",14.1768569668195
"Haematobacter",13.8782163397893
"Pseudomonas",10.9476377774303
"Afipia",10.222479195444
"Acinetobacter",9.32092370064546
"Cellulosimicrobium",9.29778412473996
"Brevundimonas",8.92419177075912
"Dermacoccus",8.30631114826038
"Rhodococcus",8.26644398412643
"Bradyrhizobium",7.52916612945729
"Dialister",7.38601196600697
"Burkholderia",7.06527898938365
"Enterococcus",7.01311635072199
"Brevibacillus",6.9888393173184
"Yersinia",6.43659196739585
"Phikzvirus",6.3964094890219
"Mycobacterium",6.38411926092264
"Cupriavidus",6.34516633666497
"Bacteroides",6.26824344616342
"Achromobacter",6.12387433020063
"Neisseria",6.0888243248372
"Christensenella",5.88685952226375
"Roseolovirus",5.85333837850374
"Stenotrophomonas",5.4320124774
"Ralstonia",5.33722760056791
"Klebsiella",5.22299403339813
"Alphapapillomavirus",4.69775432571114
"Anaerococcus",4.61073343590853
"Corynebacterium",4.48656805238325
"Bacillus",4.41310548667548
"Methanobrevibacter",4.34607466005654
"Bordetella",4.23112320445141
"Candida",4.13571287110957
"Xanthomonas",3.80716089487473
"Salmonella",3.7807963033569
"Escherichia",3.72281394336698
"Agromyces",3.59726209142204
"Lactobacillus",3.54759965659051
"Capnocytophaga",3.44015817098382
"Finegoldia",3.1477991755805
"Faecalibacterium",3.12230355027255
"Raoultella",2.86589110728407
"Rhizobium",2.86274047525699
"Streptomyces",2.56253025433903
"Empedobacter",2.50493065560042
"Agrobacterium",2.4328078601944
"Halomonas",2.38718873392584
"Lawsonella",2.35498252189803
"Chryseobacterium",2.29766801029469
"Porphyromonas",2.18916365976836
"Delftia",2.18087090985015
"Kytococcus",2.11534017623648
"Shigella",2.04724498285822
"Salinicoccus",2.03524017629276
"Weissella",2.00347116293785
"Malassezia",1.93733910656141
"Paraprevotella",1.9317140188368
"Cyphellophora",1.68379170786206
"Pseudonocardia",1.55258953952526
"Gardnerella",1.50485874527624
"Moraxella",1.50202271463182
"Actinotignum",1.44870723154133
"Sphingobium",1.2466221653147
"Nocardia",1.20273341391331
"Sextaecvirus",1.18849610037318
"Microbacterium",1.12206017258966
"Odoribacter",1.08228059158046
"Sphingobacterium",1.0225577291678
"Haemophilus",1.00721682829542
"Treponema",0.914345806510056
"Butyricimonas",0.902693000888637
"Dolosigranulum",0.900789599720986
"Bergeyella",0.830517013759457
"Anaerotignum",0.830125087408213
"Cedecea",0.763901271375457
"Lautropia",0.726846216281313
"Eggerthella",0.713097814811656
"Cellulomonas",0.701486824041039
"Acidovorax",0.695493281336088
"Massilia",0.665576131552719
"Turicibacter",0.631230413676946
"Tropheryma",0.625495583522734
"Legionella",0.618303776295899
"Rothia",0.553959534895429
"Serratia",0.541199183596173
"Nocardioides",0.524133707691405
"Arcobacter",0.471472288467632
"Tannerella",0.443811303250684
"Roseomonas",0.424862664649999
"Providencia",0.423815161649927
"Dietzia",0.404628642725218
"Pandoraea",0.393454956232594
"Clostridioides",0.384339341292451
"Mageeibacillus",0.376590769593358
"Brucella",0.368870333688792
"Brachybacterium",0.317816816597982
"Veillonella",0.294196273384064
"Flavobacterium",0.291087410466995
"Vibrio",0.26548636270265
"Oligella",0.24037717322888
"Sphingomonas",0.222109183181026
"Murdochiella",0.220676979373074
"Leifsonia",0.208361537181482
"Megamonas",0.18813095922755
"Moineauvirus",0.184756499448546
"Tequatrovirus",0.183885543574546
"Lachnoanaerobaculum",0.175944236375704
