"Taxa","varImp"
"G000146045",48.5501800758847
"G900454935",21.3030939777008
"G000741825",15.7578405678018
"G900444865",14.8185267793098
"G002370525",14.3485966075043
"G902374465",14.328485373259
"G016726205",13.9432478771631
"G002902325",11.2099081571051
"G000368765",11.1323535174112
"G002154655",10.9232594837476
"G016027815",10.7320310754364
"G004723625",10.6546664961987
"G002959775",10.1062328567157
"G006716905",9.5627588458747
"G900475555",9.27144108399479
"G019890915",8.9713745823099
"G003031105",7.85855848691469
"G000314675",7.7944827398122
"G001679175",7.22217882790248
"G000257765",7.17955196313241
"G008801405",7.09958779355206
"G003290485",6.99021502032755
"G000156615",6.81688949348504
"G013892435",6.78697575744456
"G000005845",5.8530259208791
"G000159115",5.73432105563267
"G000008185",5.69337978343834
"G016028755",5.61963456761558
"G019141545",5.48232496876712
"G900454435",5.1631004339559
"G018128125",5.12691289094979
"G000613785",5.03345910684711
"G002091815",4.61150681617722
"G000182965",4.47343872547073
"G900637985",4.29645182197628
"G000023205",4.24517765714678
"G000368825",4.16414052110629
"G000725405",3.83257158916616
"G000368665",3.80484776880315
"G902374455",3.50706461211399
"G013374815",3.33710177923196
"G017753665",3.26179313833401
"G013004645",3.09739223127932
"G900095845",3.03980974636015
"G000430225",2.93584634599669
"G000463665",2.81333479991653
"G000191105",2.74477417217202
"G000297075",2.60406841768877
"G000174655",2.56576780869239
"G002959895",2.53346839562352
"G001571325",2.37712544154534
"G008801675",2.3726163211663
"G000006925",2.31894637733908
"G002959635",2.30456994405452
"G000008865",2.29710797043523
"G000258845",2.23579251784276
"G000173355",2.20431985634736
"G000898795",2.18687122712327
"G016028655",2.17820544685722
"G002087975",2.16854787781064
"G019048305",2.0809663851838
"G001021565",2.04708486284026
"G000023145",2.00605912670888
"G001190415",1.81825411709081
"G900185755",1.78730898995609
"G001700755",1.7738011659004
"G000154065",1.76104917549038
"G000845245",1.69801392052284
"G019334725",1.57686115414686
"G001663855",1.49731259625348
"G004367745",1.45509097293054
"G000392875",1.38957708570729
"G001404635",1.3777402914727
"G000191405",1.37078069938474
"G000949655",1.32751088362417
"G020341455",1.30733229850443
"G000368805",1.29140702097328
"G900167195",1.27806945720999
"G002901845",1.27488930853662
"G002902465",1.26479979729177
"G006742205",1.2007519898792
"G003182075",1.18736228042098
"G003324185",1.18590802110659
"G000848125",1.03040030375386
"G001932995",1.02412546934464
"G000743455",1.01474296847995
"G016127415",1.01462741892558
"G900107225",0.994176381081253
"G900453115",0.951463864589317
"G902860115",0.94973639455819
"G001552595",0.938292417223192
"G003968885",0.927803141187032
"G902375065",0.844324225649942
"G000846365",0.826667698510012
"G000425005",0.766987165475136
"G000690815",0.713385273054757
"G000196015",0.71188270928937
"G001544235",0.646219421989292
"G000006765",0.623337486567258
"G000898835",0.59245432054068
"G000478365",0.584254423883861
"G001936175",0.514576300153314
"G016599755",0.510875745877506
"G001729725",0.508708913240773
"G000144405",0.48101224801883
"G900637015",0.454520953037792
"G000615285",0.449032035941618
"G001042925",0.446836157422488
"G900475405",0.443778581690943
"G900457215",0.44176414037479
"G900458635",0.400198482255132
"G000175615",0.39955822252368
"G002847555",0.380796587530395
"G019047825",0.370932837191988
"G001041995",0.366887066546724
"G002901875",0.361047814428953
"G003697165",0.34161323026326
"G000613345",0.338405936712425
"G900457095",0.337690690598939
"G000220255",0.337022852639485
"G004291115",0.331816897348069
"G901482635",0.310462124009095
"G002091775",0.294798875188356
"G008868275",0.286022965527855
"G001431675",0.272553055671861
"G000275805",0.256159099592841
"G001598795",0.250700882895946
"G001028645",0.244660606939847
"G011058205",0.232489249732422
"G900477945",0.226201548911127
"G002871975",0.210864254107911
"G900113465",0.202337999573902
"G000024945",0.197148107881859
"G902859695",0.19267114795938
"G006546825",0.187402448479514
"G004125815",0.186383830175302
"G000889875",0.18127393900403
"G000154405",0.177556395804209
"G008802215",0.174465843485248
"G013302415",0.17118410239822
"G000960005",0.159781579894328
"G001405615",0.158702993100417
"G900638555",0.147548792807412
"G900699155",0.146816880405056
"G000368045",0.14231558444885
"G000219605",0.139459392639782
"G910576415",0.135633362595153
"G001679045",0.127050923668826
"G001456385",0.120269113808966
"G020731325",0.113231721069524
"G902858935",0.098905925983361
"G002901765",0.0847759191032394
