"Taxa","varImp"
"G000023205",119.015678007483
"G006716905",66.6377703782712
"G011058205",23.6789990391016
"G008801405",17.9444320566299
"G020731405",16.7480065670522
"G000005845",15.5173651630554
"G019890915",14.905811812884
"G008868275",13.7589741997878
"G902859645",12.9437100537327
"G002087975",12.9301026142053
"G902860075",12.7668696562376
"G001021565",9.94646311806485
"G003290485",8.67012019269478
"G000368805",8.56077008480434
"G000368765",8.3385590228181
"G900477945",7.63446270503779
"G001028645",7.13638100033212
"G900107225",6.2270865012468
"G900699155",6.02401280500632
"G000219605",5.93007840979314
"G001663855",5.73530247593204
"G000162255",5.57553333305375
"G900240005",5.43495949177184
"G019704535",4.73723151607575
"G001905915",4.55408172986407
"G005221305",4.25771410502051
"G000314675",4.07375396338628
"G000846365",3.31697012263002
"G000463665",3.29941150028222
"G019334725",3.08460730634218
"G019048305",2.84290686137849
"G002894165",2.40533023245836
"G000185505",2.35979816244133
"G000420505",2.30654824437969
"G002901925",2.24472058779745
"G003571725",2.20775857273035
"G003812505",2.14109203936864
"G001679045",1.98170518666554
"G007990365",1.98138712053897
"G000482505",1.88018795482393
"G000008185",1.84651551119434
"G002902325",1.55295342307174
"G000157935",1.27658579726049
"G006546835",1.25224483360786
"G016028755",1.22806865503481
"G013374815",1.13710261330511
"G002861485",1.13439818485326
"G000379965",0.844087804947304
"G000156615",0.835479837986465
"G000220235",0.715178682650197
"G004125815",0.704062704075148
"G900454685",0.69871925634155
"G016599755",0.598742504319445
"G000368665",0.585031401523541
"G000212375",0.554721537109313
"G900444865",0.531112866748851
"G900453115",0.49019693352349
"G000734955",0.475024208129347
"G900458635",0.43534124578147
"G002761875",0.405182765350518
"G016726365",0.400173638003055
"G000026225",0.398050607368961
"G902374465",0.389804873640226
"G016726485",0.37992465987162
"G000258845",0.342168214024497
"G000746485",0.341881655554424
"G016028655",0.339836891911788
"G019249635",0.321769698747356
"G000425005",0.31248529413251
"G000597745",0.273561764805958
"G000949655",0.272848163723237
"G004803815",0.233595109409174
"G000482365",0.22145944015593
"G900475405",0.220919764097339
"G000146045",0.22087246217585
"G019334765",0.216930842265339
"G000175615",0.20857742144751
"G900445265",0.191808416970598
"G000967305",0.167710025631633
"G000191405",0.153432398602075
"G000148565",0.151100095618413
"G013408445",0.145825980461295
"G001591205",0.123507640214086
"G003031105",0.121132959235454
"G006546825",0.110851863933137
"G000159995",0.109821798576483
"G019141545",0.108279017931071
"G001042095",0.106381216063881
"G000285995",0.103680354714447
"G000006925",0.100074873372806
"G016726205",0.0980818148632921
"G000023145",0.0854834072739256
"G900637015",0.0842075836534145
"G900454435",0.0717912934481667
"G000024945",0.0648420218021047
"G002847555",0.0632831591030086
"G001997185",0.0627894685883542
"G001071155",0.0509267610321022
"G001405615",0.0426355770288633
"G000690815",0.0392257861976977
"G016728365",0.0386030037447148
"G000186425",0.037567023818295
"G002901875",0.0361226323743884
"G004803795",0.0341349862188532
"G020341455",0.0317354511274185
"G002370525",0.0262016809683749
"G001434005",0.0261173251298686
"G001571325",0.0250510527940265
"G014635765",0.0246692724828224
"G002902465",0.0244319433313404
"G002154655",0.023923178490113
"G016466415",0.0211241357910102
"G016127715",0.0201134381468417
"G000187585",0.0199952879837865
"G008868295",0.0121295980071515
"G902810435",0.0110094686754049
"G000177075",0.0103298036883084
"G900458815",0.010066189012884
"G002901765",0.00910230674239961
