"Taxa","varImp"
"G000146045",56.8521054293907
"G001431675",28.3094446515085
"G008801405",27.3267805050265
"G001431665",26.1272854238398
"G001439685",18.4124157274478
"G000005845",12.345265946775
"G006716905",10.3250071712875
"G902374465",9.2926730372417
"G020341455",8.71599310720377
"G002370525",7.88847465425028
"G013343135",7.13771941439725
"G000159115",6.87544332458023
"G001457475",6.29901232123214
"G003031105",6.13768268777159
"G002901845",5.97418445153837
"G013892435",5.63662837888368
"G001571325",5.61339070068997
"G019141545",5.40935629898047
"G001405615",5.26433631580543
"G000196015",5.06476447271238
"G001028645",4.569378985236
"G002091775",4.43536096518496
"G013004645",4.27543467075378
"G001663855",4.16040705167569
"G000186425",4.08245600999131
"G000368805",4.06429695165819
"G900107225",3.94250481836396
"G000023205",3.81543951589518
"G900475405",3.72126075064255
"G014202695",3.67356785857705
"G000160655",3.60551158097162
"G000221985",3.47406252291308
"G008801675",3.46687757862724
"G002087975",3.38723982966618
"G000478365",3.34262459311186
"G004367745",3.27982208605413
"G006094375",3.07583113116382
"G002847555",3.06267908003426
"G003290485",3.05147800243827
"G004354505",2.99309388632066
"G000240185",2.97692377105306
"G006742205",2.94130537208146
"G019890915",2.86366040185094
"G000160075",2.68941638051674
"G002901925",2.67501360287604
"G001042925",2.43830911386077
"G003968885",2.41416665359297
"G011058205",2.38636787033728
"G001590945",2.22672256466505
"G000690815",2.20268286816404
"G000007145",2.19770325875789
"G016466415",2.16897672511855
"G000314675",2.1561207152559
"G000743455",2.12052789225915
"G902859645",1.99437953409788
"G019355975",1.97404206013758
"G900167195",1.96660727244745
"G002901875",1.73360944263164
"G000368045",1.71032768475336
"G013374815",1.60073241334841
"G000146345",1.58168732549854
"G014192895",1.56848986630285
"G016726285",1.52801672293006
"G900458815",1.51792620731958
"G900455635",1.46284697038911
"G016027815",1.39188130892897
"G000889875",1.35585997339615
"G002154655",1.28995095463136
"G002091815",1.23293738336516
"G000960005",1.18769842604264
"G003312465",1.16514429475003
"G000008865",1.10434122280902
"G000318135",1.03659924655292
"G009685765",0.993386722442829
"G000175615",0.964162453304921
"G000162475",0.921435397976936
"G900240005",0.919917689841288
"G000186465",0.917496993817206
"G000430565",0.83280374146034
"G000006765",0.829570725674548
"G000164675",0.810763149783513
"G000160055",0.808380943840298
"G016127715",0.795415732201083
"G900185755",0.785133604829473
"G000463665",0.769706816377219
"G000173915",0.746727328119909
"G000297075",0.735340738807141
"G901482635",0.683004654242209
"G902860075",0.673074350687957
"G900455835",0.605725930832626
"G003571725",0.588152557996196
"G000771285",0.57192377755803
"G001700755",0.502442408242765
"G019249635",0.494919077615406
"G002986195",0.490966582682536
"G016127415",0.485443133275655
"G000597745",0.472299253688516
"G002818405",0.466897614973064
"G000848125",0.43114682140208
"G000164695",0.427334806635895
"G002818425",0.413440035410404
"G000156615",0.403626519546357
"G001742165",0.389666626320764
"G001758385",0.34691737967284
"G009495405",0.3438453026765
"G000296465",0.343422872090021
"G001729725",0.33625100967363
"G001006485",0.329005891549943
"G902860085",0.29323247586381
"G003990875",0.262955069698372
"G000382825",0.259625297896146
"G900637985",0.251835667559369
"G000711965",0.250976824323205
"G000173355",0.24714988603498
"G003324185",0.244522029180422
"G002902465",0.219690723561976
"G016726365",0.198817235080111
"G003572535",0.196082806167788
"G900637305",0.192611421397237
"G000883415",0.191112953601127
"G001598595",0.187001449814243
"G000845685",0.183775633151948
"G002871895",0.182997397878158
"G016599755",0.176865220985474
"G000013425",0.172167262205707
"G000187465",0.170377619318026
"G000785515",0.168439685142891
"G000615285",0.167459791441779
"G000949655",0.165880089924233
"G001591205",0.160058268494908
"G902374455",0.155593185553098
"G000163455",0.128314282426259
"G020813135",0.127941832176565
"G001071155",0.126871992214532
"G019048305",0.0892379293053111
"G000157935",0.0854130230253999
"G004291115",0.0835965221110344
"G000741825",0.0759904551732084
"G000185505",0.075752002331644
"G002443155",0.0743183829354594
